Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Ellis	1.0	0.0	0.0	1.0	0.00025304	0.0	5.0	2.0	1.25	0.0012652	0.00050608	0.0003163
Comanche	609.0	9.0	0.0	600.0	0.00505722	7.474e-05	3000.0	1384.61538462	900.0	0.0249133333333	0.0114984615385	0.007474
Woodward	23.0	0.0	0.0	23.0	0.00113738	0.0	115.0	46.0	28.75	0.0056869	0.00227476	0.001421725
Grant	5.0	0.0	0.0	5.0	0.0011558	0.0	25.0	10.0	6.25	0.005779	0.0023116	0.00144475
Cherokee	182.0	1.0	0.0	181.0	0.00373909	2.054e-05	333.333333333	153.846153846	100.0	0.00684666666667	0.00316	0.002054
Oklahoma	6762.0	85.0	0.0	6677.0	0.00853161	0.00010724	28333.3333333	13076.9230769	8500.0	0.0357466666667	0.0164984615385	0.010724
Delaware	316.0	19.0	0.0	297.0	0.00739475	0.00044462	6333.33333333	2923.07692308	1900.0	0.148206666667	0.0684030769231	0.044462
Lincoln	63.0	2.0	0.0	61.0	0.00180412	5.727e-05	666.666666667	307.692307692	200.0	0.01909	0.00881076923077	0.005727
Pawnee	86.0	3.0	0.0	83.0	0.0052471	0.00018304	1000.0	461.538461538	300.0	0.0610133333333	0.02816	0.018304
Stephens	130.0	1.0	0.0	129.0	0.00300474	2.311e-05	333.333333333	153.846153846	100.0	0.00770333333333	0.00355538461538	0.002311
Jefferson	23.0	0.0	0.0	23.0	0.00375633	0.0	115.0	46.0	28.75	0.01878165	0.00751266	0.0046954125
Roger Mills	3.0	0.0	0.0	3.0	0.00082057	0.0	15.0	6.0	3.75	0.00410285	0.00164114	0.0010257125
Seminole	102.0	5.0	0.0	97.0	0.00415005	0.00020343	1666.66666667	769.230769231	500.0	0.06781	0.0312969230769	0.020343
Johnston	25.0	0.0	0.0	25.0	0.00228331	0.0	125.0	50.0	31.25	0.01141655	0.00456662	0.0028541375
Jackson	228.0	3.0	0.0	225.0	0.00913864	0.00012025	1000.0	461.538461538	300.0	0.0400833333333	0.0185	0.012025
Mayes	202.0	5.0	0.0	197.0	0.004914	0.00012163	1666.66666667	769.230769231	500.0	0.0405433333333	0.0187123076923	0.012163
Tulsa	6744.0	89.0	0.0	6655.0	0.01040163	0.00013727	29666.6666667	13692.3076923	8900.0	0.0457566666667	0.0211184615385	0.013727
Okfuskee	24.0	0.0	0.0	24.0	0.0019838	0.0	120.0	48.0	30.0	0.009919	0.0039676	0.00247975
Texas	1009.0	7.0	0.0	1002.0	0.04932779	0.00034221	2333.33333333	1076.92307692	700.0	0.11407	0.0526476923077	0.034221
Noble	65.0	2.0	0.0	63.0	0.00575782	0.00017716	666.666666667	307.692307692	200.0	0.0590533333333	0.0272553846154	0.017716
McClain	315.0	4.0	0.0	311.0	0.00787795	0.00010004	1333.33333333	615.384615385	400.0	0.0333466666667	0.0153907692308	0.010004
Washita	12.0	0.0	0.0	12.0	0.00107846	0.0	60.0	24.0	15.0	0.0053923	0.00215692	0.001348075
Custer	126.0	0.0	0.0	126.0	0.00433944	0.0	630.0	252.0	157.5	0.0216972	0.00867888	0.0054243
Latimer	29.0	1.0	0.0	28.0	0.00283452	9.774e-05	333.333333333	153.846153846	100.0	0.03258	0.0150369230769	0.009774
Tillman	36.0	1.0	0.0	35.0	0.00489929	0.00013609	333.333333333	153.846153846	100.0	0.0453633333333	0.0209369230769	0.013609
