Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greer	0.002	0.886	0.888	0.002	0.802	1.57	3.4e-07	0.00015221	0.00015255	3.4e-07	0.00013778	0.00026971
Logan	0.083	46.888	50.34	3.3	1552.089	1615.168	1.76e-06	0.00099148	0.00106447	6.978e-05	0.03281997	0.03415381
Choctaw	0.102	48.047	51.452	3.033	1426.23	1484.275	6.95e-06	0.00327563	0.00350777	0.00020678	0.09723412	0.10119137
Wagoner	0.021	123.632	131.908	0.0	0.0	180.607	2.6e-07	0.00154328	0.00164659	0.0	0.0	0.00225449
Kay	0.003	25.842	26.778	0.004	2.596	31.234	7e-08	0.00058518	0.00060637	9e-08	5.878e-05	0.00070728
Cherokee	0.331	155.64	161.279	0.125	30.348	154.235	6.8e-06	0.00319753	0.00331338	2.57e-06	0.00062348	0.00316867
Sequoyah	0.477	224.167	230.491	0.038	13.882	134.873	1.158e-05	0.00544372	0.00559729	9.2e-07	0.00033711	0.00327529
McClain	0.0	20.235	24.697	0.0	0.0	81.548	0.0	0.00050606	0.00061766	0.0	0.0	0.00203946
Ellis	0.0	0.032	0.047	0.0	0.0	0.0	0.0	8.1e-06	1.189e-05	0.0	0.0	0.0
Harper	0.001	5.572	5.995	0.0	0.0	0.0	2.6e-07	0.00146747	0.00157888	0.0	0.0	0.0
Roger Mills	0.002	5.885	7.417	0.361	205.169	215.085	5.5e-07	0.00160968	0.00202872	9.874e-05	0.05611844	0.05883069
Comanche	1.414	664.929	673.881	0.0	0.0	152.614	1.174e-05	0.00552166	0.005596	0.0	0.0	0.00126733
Lincoln	0.136	64.191	68.857	0.021	9.891	95.157	3.89e-06	0.00183823	0.00197185	6e-07	0.00028325	0.002725
Payne	0.992	466.425	473.958	0.02	6.915	144.571	1.209e-05	0.00568534	0.00577716	2.4e-07	8.429e-05	0.0017622
Washington	0.107	50.41	56.068	0.0	0.0	103.386	2.06e-06	0.00097236	0.0010815	0.0	0.0	0.00199421
Noble	0.028	13.285	13.854	0.0	0.0	10.398	2.48e-06	0.00117681	0.00122721	0.0	0.0	0.00092107
Love	0.051	24.044	24.417	0.0	0.0	0.0	5.03e-06	0.00237261	0.00240941	0.0	0.0	0.0
Oklahoma	0.0	779.222	852.508	0.093	43.89	1654.024	0.0	0.00098314	0.00107561	1.2e-07	5.538e-05	0.00208688
Jefferson	0.007	3.114	39.114	0.093	43.89	43.89	1.14e-06	0.00050857	0.00638805	1.519e-05	0.00716805	0.00716805
McIntosh	0.002	19.083	22.503	0.0	0.26	62.757	1e-07	0.00096306	0.00113565	0.0	1.312e-05	0.00316715
Custer	0.33	155.416	157.091	0.0	0.26	0.26	1.137e-05	0.00535253	0.00541021	0.0	8.95e-06	8.95e-06
Blaine	0.086	42.999	43.573	1.301	416.939	426.889	9.07e-06	0.00453337	0.00459389	0.00013716	0.04395772	0.04500675
Cotton	0.0	5.402	6.055	0.0	0.0	7.631	0.0	0.00093525	0.0010483	0.0	0.0	0.00132116
Le Flore	0.007	185.155	193.59	0.013	6.221	169.968	1.4e-07	0.00370458	0.00387335	2.6e-07	0.00012447	0.00340072
Alfalfa	0.031	14.806	16.068	0.013	6.221	6.221	5.39e-06	0.00257317	0.00279249	2.26e-06	0.00108116	0.00108116
Delaware	0.082	53.7	59.092	0.363	35.393	125.239	1.92e-06	0.00125664	0.00138282	8.49e-06	0.00082824	0.00293073
Caddo	0.198	93.079	96.71	0.0	0.0	77.249	6.83e-06	0.00321217	0.00333747	0.0	0.0	0.00266587
Grady	0.065	30.781	32.798	0.0	0.0	43.701	1.17e-06	0.0005541	0.00059041	0.0	0.0	0.00078668
Pushmataha	0.005	2.403	3.017	1.881	570.387	582.474	4.5e-07	0.00021496	0.00026988	0.00016826	0.05102308	0.0521043
Major	0.028	13.143	13.417	1.368	414.759	423.821	3.66e-06	0.00171939	0.00175523	0.00017896	0.05425942	0.05544492
Rogers	0.341	160.423	171.107	0.801	194.206	428.934	3.71e-06	0.00174403	0.00186018	8.71e-06	0.0021113	0.00466314
Bryan	0.204	95.879	102.7	0.0	0.014	124.66	4.32e-06	0.00203168	0.00217622	0.0	3e-07	0.00264155
Washita	0.03	14.034	15.312	0.0	0.014	0.014	2.7e-06	0.00126126	0.00137611	0.0	1.26e-06	1.26e-06
Hughes	0.102	47.967	51.634	0.0	0.0	64.368	7.65e-06	0.00359708	0.00387207	0.0	0.0	0.004827
Okfuskee	0.04	19.01	21.114	0.002	0.46	35.52	3.31e-06	0.00157133	0.00174525	1.7e-07	3.802e-05	0.00293602
