Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Canadian	48.0	1.0	0.0	0.0	0.0003323	6.92e-06	333.333333333	153.846153846	100.0	0.00230666666667	0.00106461538462	0.000692
Adair	25.0	2.0	0.0	0.0	0.00113214	9.057e-05	666.666666667	307.692307692	200.0	0.03019	0.0139338461538	0.009057
McCurtain	2.0	0.0	0.0	0.0	6.116e-05	0.0	10.0	4.0	2.5	0.0003058	0.00012232	7.645e-05
Osage	41.0	5.0	0.0	0.0	0.00087208	0.00010635	1666.66666667	769.230769231	500.0	0.03545	0.0163615384615	0.010635
Ottawa	17.0	0.0	0.0	0.0	0.00054531	0.0	85.0	34.0	21.25	0.00272655	0.00109062	0.0006816375
Okmulgee	13.0	0.0	0.0	0.0	0.00033912	0.0	65.0	26.0	16.25	0.0016956	0.00067824	0.0004239
Kiowa	1.0	0.0	0.0	0.0	0.00011456	0.0	5.0	2.0	1.25	0.0005728	0.00022912	0.0001432
Wagoner	57.0	4.0	0.0	0.0	0.00071152	4.993e-05	1333.33333333	615.384615385	400.0	0.0166433333333	0.00768153846154	0.004993
Woodward	1.0	0.0	0.0	0.0	4.945e-05	0.0	5.0	2.0	1.25	0.00024725	9.89e-05	6.18125e-05
McIntosh	1.0	0.0	0.0	0.0	5.047e-05	0.0	5.0	2.0	1.25	0.00025235	0.00010094	6.30875e-05
Kay	36.0	3.0	0.0	0.0	0.0008152	6.793e-05	1000.0	461.538461538	300.0	0.0226433333333	0.0104507692308	0.006793
Creek	48.0	2.0	0.0	0.0	0.00067035	2.793e-05	666.666666667	307.692307692	200.0	0.00931	0.00429692307692	0.002793
Comanche	47.0	0.0	0.0	0.0	0.00039029	0.0	235.0	94.0	58.75	0.00195145	0.00078058	0.0004878625
Muskogee	21.0	2.0	0.0	0.0	0.00030719	2.926e-05	666.666666667	307.692307692	200.0	0.00975333333333	0.00450153846154	0.002926
Major	1.0	0.0	0.0	0.0	0.00013082	0.0	5.0	2.0	1.25	0.0006541	0.00026164	0.000163525
Love	2.0	0.0	0.0	0.0	0.00019736	0.0	10.0	4.0	2.5	0.0009868	0.00039472	0.0002467
Carter	1.0	0.0	0.0	0.0	2.076e-05	0.0	5.0	2.0	1.25	0.0001038	4.152e-05	2.595e-05
Beckham	1.0	0.0	0.0	0.0	4.606e-05	0.0	5.0	2.0	1.25	0.0002303	9.212e-05	5.7575e-05
Pittsburg	7.0	0.0	0.0	0.0	0.00015954	0.0	35.0	14.0	8.75	0.0007977	0.00031908	0.000199425
Craig	5.0	0.0	0.0	0.0	0.0003495	0.0	25.0	10.0	6.25	0.0017475	0.000699	0.000436875
Marshall	1.0	0.0	0.0	0.0	5.95e-05	0.0	5.0	2.0	1.25	0.0002975	0.000119	7.4375e-05
Washington	54.0	2.0	0.0	0.0	0.00104161	3.858e-05	666.666666667	307.692307692	200.0	0.01286	0.00593538461538	0.003858
Sequoyah	10.0	2.0	0.0	0.0	0.00024284	4.857e-05	666.666666667	307.692307692	200.0	0.01619	0.00747230769231	0.004857
Garfield	5.0	0.0	0.0	0.0	8.208e-05	0.0	25.0	10.0	6.25	0.0004104	0.00016416	0.0001026
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Grady	9.0	0.0	0.0	0.0	0.00016201	0.0	45.0	18.0	11.25	0.00081005	0.00032402	0.0002025125
Choctaw	2.0	0.0	0.0	0.0	0.00013635	0.0	10.0	4.0	2.5	0.00068175	0.0002727	0.0001704375
Cleveland	231.0	14.0	0.0	0.0	0.00082011	4.97e-05	4666.66666667	2153.84615385	1400.0	0.0165666666667	0.00764615384615	0.00497
Beaver	1.0	0.0	0.0	0.0	0.00018801	0.0	5.0	2.0	1.25	0.00094005	0.00037602	0.0002350125
Cotton	4.0	0.0	0.0	0.0	0.00069252	0.0	20.0	8.0	5.0	0.0034626	0.00138504	0.00086565
Kingfisher	3.0	0.0	0.0	0.0	0.00018968	0.0	15.0	6.0	3.75	0.0009484	0.00037936	0.0002371
Nowata	10.0	0.0	0.0	0.0	0.00097867	0.0	50.0	20.0	12.5	0.00489335	0.00195734	0.0012233375
Pottawatomie	24.0	1.0	0.0	0.0	0.00033022	1.376e-05	333.333333333	153.846153846	100.0	0.00458666666667	0.00211692307692	0.001376
Garvin	13.0	0.0	0.0	0.0	0.00046744	0.0	65.0	26.0	16.25	0.0023372	0.00093488	0.0005843
