Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Ellis	6.0	0.0	0.0	6.0	0.00151822	0.0	30.0	12.0	7.5	0.0075911	0.00303644	0.001897775
Comanche	1225.0	11.0	0.0	1214.0	0.01017256	9.135e-05	3666.66666667	1692.30769231	1100.0	0.03045	0.0140538461538	0.009135
Woodward	88.0	0.0	0.0	88.0	0.0043517	0.0	440.0	176.0	110.0	0.0217585	0.0087034	0.005439625
Grant	24.0	0.0	0.0	24.0	0.00554785	0.0	120.0	48.0	30.0	0.02773925	0.0110957	0.0069348125
Cherokee	662.0	6.0	0.0	656.0	0.01360041	0.00012327	2000.0	923.076923077	600.0	0.04109	0.0189646153846	0.012327
Oklahoma	13357.0	155.0	0.0	13202.0	0.01685251	0.00019556	51666.6666667	23846.1538462	15500.0	0.0651866666667	0.0300861538462	0.019556
Delaware	543.0	21.0	0.0	522.0	0.01270681	0.00049142	7000.0	3230.76923077	2100.0	0.163806666667	0.0756030769231	0.049142
Lincoln	294.0	8.0	0.0	286.0	0.00841924	0.0002291	2666.66666667	1230.76923077	800.0	0.0763666666667	0.0352461538462	0.02291
Pawnee	217.0	3.0	0.0	214.0	0.01323978	0.00018304	1000.0	461.538461538	300.0	0.0610133333333	0.02816	0.018304
Stephens	251.0	4.0	0.0	247.0	0.00580146	9.245e-05	1333.33333333	615.384615385	400.0	0.0308166666667	0.0142230769231	0.009245
Jefferson	36.0	0.0	0.0	36.0	0.00587947	0.0	180.0	72.0	45.0	0.02939735	0.01175894	0.0073493375
Roger Mills	13.0	1.0	0.0	12.0	0.0035558	0.00027352	333.333333333	153.846153846	100.0	0.0911733333333	0.04208	0.027352
Seminole	319.0	5.0	0.0	314.0	0.01297909	0.00020343	1666.66666667	769.230769231	500.0	0.06781	0.0312969230769	0.020343
Johnston	89.0	1.0	0.0	88.0	0.0081286	9.133e-05	333.333333333	153.846153846	100.0	0.0304433333333	0.0140507692308	0.009133
Jackson	591.0	9.0	0.0	582.0	0.02368832	0.00036074	3000.0	1384.61538462	900.0	0.120246666667	0.0554984615385	0.036074
Mayes	413.0	9.0	0.0	404.0	0.01004695	0.00021894	3000.0	1384.61538462	900.0	0.07298	0.0336830769231	0.021894
Tulsa	13175.0	132.0	0.0	13043.0	0.0203205	0.00020359	44000.0	20307.6923077	13200.0	0.0678633333333	0.0313215384615	0.020359
Okfuskee	101.0	3.0	0.0	98.0	0.00834849	0.00024797	1000.0	461.538461538	300.0	0.0826566666667	0.0381492307692	0.024797
Texas	1144.0	7.0	0.0	1137.0	0.05592765	0.00034221	2333.33333333	1076.92307692	700.0	0.11407	0.0526476923077	0.034221
Noble	104.0	2.0	0.0	102.0	0.00921251	0.00017716	666.666666667	307.692307692	200.0	0.0590533333333	0.0272553846154	0.017716
McClain	570.0	4.0	0.0	566.0	0.01425535	0.00010004	1333.33333333	615.384615385	400.0	0.0333466666667	0.0153907692308	0.010004
