Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greer	0.0	0.898	0.9	0.0	0.812	1.58	0.0	0.00015427	0.00015461	0.0	0.00013949	0.00027143
Logan	0.004	47.32	50.772	0.516	1572.189	1635.268	8e-08	0.00100061	0.00107361	1.091e-05	0.03324499	0.03457884
Choctaw	0.016	48.67	52.075	0.474	1444.701	1502.746	1.09e-06	0.00331811	0.00355025	3.232e-05	0.09849339	0.10245064
Wagoner	0.0	123.684	131.96	0.0	0.0	180.607	0.0	0.00154393	0.00164724	0.0	0.0	0.00225449
Kay	0.0	25.85	26.786	0.0	2.61	31.248	0.0	0.00058536	0.00060655	0.0	5.91e-05	0.00070759
Cherokee	0.052	157.655	163.294	0.055	31.345	155.232	1.07e-06	0.00323893	0.00335478	1.13e-06	0.00064397	0.00318915
Sequoyah	0.075	227.071	233.395	0.013	14.165	135.156	1.82e-06	0.00551424	0.00566782	3.2e-07	0.00034399	0.00328216
McClain	0.0	20.235	24.697	0.0	0.0	81.548	0.0	0.00050606	0.00061766	0.0	0.0	0.00203946
Ellis	0.0	0.032	0.047	0.0	0.0	0.0	0.0	8.1e-06	1.189e-05	0.0	0.0	0.0
Harper	0.0	5.572	5.995	0.0	0.0	0.0	0.0	0.00146747	0.00157888	0.0	0.0	0.0
Roger Mills	0.0	5.888	7.42	0.019	207.056	216.972	0.0	0.0016105	0.00202954	5.2e-06	0.05663457	0.05934683
Comanche	0.221	673.54	682.492	0.0	0.0	152.614	1.84e-06	0.00559316	0.0056675	0.0	0.0	0.00126733
Lincoln	0.021	65.022	69.688	0.003	10.018	95.284	6e-07	0.00186203	0.00199565	9e-08	0.00028688	0.00272864
Payne	0.155	472.466	479.999	0.008	7.075	144.731	1.89e-06	0.00575897	0.00585079	1e-07	8.624e-05	0.00176415
Washington	0.017	51.064	56.722	0.0	0.0	103.386	3.3e-07	0.00098497	0.00109411	0.0	0.0	0.00199421
Noble	0.004	13.458	14.027	0.0	0.0	10.398	3.5e-07	0.00119213	0.00124254	0.0	0.0	0.00092107
Love	0.008	24.357	24.73	0.0	0.0	0.0	7.9e-07	0.00240349	0.0024403	0.0	0.0	0.0
Oklahoma	0.0	779.222	852.508	0.015	44.459	1654.593	0.0	0.00098314	0.00107561	2e-08	5.609e-05	0.0020876
Jefferson	0.001	3.153	39.153	0.015	44.459	44.459	1.6e-07	0.00051494	0.00639441	2.45e-06	0.00726098	0.00726098
Custer	0.052	157.429	159.104	0.0	0.26	0.26	1.79e-06	0.00542186	0.00547954	0.0	8.95e-06	8.95e-06
Blaine	0.01	43.503	44.077	0.502	427.092	437.042	1.05e-06	0.00458651	0.00464702	5.293e-05	0.04502815	0.04607717
