Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greer	0.006	0.82	0.822	0.006	0.743	1.511	1.03e-06	0.00014087	0.00014121	1.03e-06	0.00012764	0.00025958
Logan	0.318	43.683	47.135	11.085	1436.525	1499.604	6.72e-06	0.00092371	0.0009967	0.0002344	0.03037629	0.03171014
Choctaw	0.343	44.47	47.875	10.186	1320.036	1378.081	2.338e-05	0.00303177	0.00326391	0.00069444	0.08999427	0.09395153
Wagoner	0.684	118.505	126.781	0.0	0.0	180.607	8.54e-06	0.00147928	0.00158259	0.0	0.0	0.00225449
Kay	0.141	24.842	25.778	0.017	2.435	31.073	3.19e-06	0.00056253	0.00058373	3.8e-07	5.514e-05	0.00070363
Cherokee	1.112	144.052	149.691	0.377	26.288	150.175	2.285e-05	0.00295947	0.00307532	7.75e-06	0.00054007	0.00308526
Sequoyah	1.601	207.474	213.798	0.125	12.62	133.611	3.888e-05	0.00503834	0.00519192	3.04e-06	0.00030647	0.00324464
McClain	0.0	20.235	24.697	0.0	0.0	81.548	0.0	0.00050606	0.00061766	0.0	0.0	0.00203946
Ellis	0.0	0.032	0.047	0.0	0.0	0.0	0.0	8.1e-06	1.189e-05	0.0	0.0	0.0
Harper	0.03	5.371	5.794	0.0	0.0	0.0	7.9e-06	0.00141454	0.00152594	0.0	0.0	0.0
Roger Mills	0.033	5.608	7.14	1.392	191.144	201.06	9.03e-06	0.00153392	0.00195295	0.00038074	0.05228228	0.05499453
Comanche	4.749	615.42	624.372	0.0	0.0	152.614	3.944e-05	0.00511053	0.00518487	0.0	0.0	0.00126733
Lincoln	0.458	59.412	64.078	0.071	9.154	94.42	1.312e-05	0.00170137	0.00183499	2.03e-06	0.00026214	0.00270389
Payne	3.331	431.696	439.229	0.067	6.228	143.884	4.06e-05	0.00526202	0.00535384	8.2e-07	7.591e-05	0.00175383
Washington	0.36	46.656	52.314	0.0	0.0	103.386	6.94e-06	0.00089995	0.00100909	0.0	0.0	0.00199421
Noble	0.095	12.296	12.865	0.0	0.0	10.398	8.42e-06	0.0010892	0.0011396	0.0	0.0	0.00092107
Love	0.172	22.253	22.626	0.0	0.0	0.0	1.697e-05	0.00219588	0.00223268	0.0	0.0	0.0
Oklahoma	0.634	777.847	851.133	0.313	40.622	1650.756	8e-07	0.00098141	0.00107387	3.9e-07	5.125e-05	0.00208276
Jefferson	0.022	2.88	38.88	0.313	40.622	40.622	3.59e-06	0.00047036	0.00634983	5.112e-05	0.00663433	0.00663433
McIntosh	0.104	18.346	21.766	0.0	0.26	62.757	5.25e-06	0.00092586	0.00109846	0.0	1.312e-05	0.00316715
Custer	1.11	143.846	145.521	0.0	0.26	0.26	3.823e-05	0.00495406	0.00501174	0.0	8.95e-06	8.95e-06
Blaine	0.3	39.885	40.459	4.208	373.568	383.518	3.163e-05	0.00420506	0.00426558	0.00044365	0.03938513	0.04043416
Cotton	0.01	5.384	6.037	0.0	0.0	7.631	1.73e-06	0.00093213	0.00104519	0.0	0.0	0.00132116
Le Flore	0.804	181.152	189.587	0.044	5.759	169.506	1.609e-05	0.00362449	0.00379326	8.8e-07	0.00011523	0.00339148
Alfalfa	0.106	13.705	14.967	0.044	5.759	5.759	1.842e-05	0.00238182	0.00260115	7.65e-06	0.00100087	0.00100087
Delaware	0.353	50.251	55.643	0.828	25.092	114.938	8.26e-06	0.00117593	0.00130211	1.938e-05	0.00058718	0.00268968
Caddo	0.665	86.147	89.778	0.0	0.0	77.249	2.295e-05	0.00297294	0.00309825	0.0	0.0	0.00266587
Grady	0.22	28.488	30.505	0.0	0.0	43.701	3.96e-06	0.00051283	0.00054914	0.0	0.0	0.00078668
Pushmataha	0.017	2.225	2.839	5.984	508.116	520.203	1.52e-06	0.00019903	0.00025396	0.00053529	0.04545272	0.04653395
Major	0.094	12.165	12.439	4.351	369.478	378.54	1.23e-05	0.00159144	0.00162729	0.0005692	0.04833569	0.04952119
Rogers	1.146	148.478	159.162	2.41	168.228	402.956	1.246e-05	0.00161417	0.00173032	2.62e-05	0.00182888	0.00438072
Bryan	0.685	88.74	95.561	0.0	0.014	124.66	1.452e-05	0.0018804	0.00202494	0.0	3e-07	0.00264155
Washita	0.1	12.989	14.267	0.0	0.014	0.014	8.99e-06	0.00116734	0.0012822	0.0	1.26e-06	1.26e-06
Hughes	0.343	44.396	48.063	0.0	0.0	64.368	2.572e-05	0.00332928	0.00360427	0.0	0.0	0.004827
Okfuskee	0.136	17.594	19.698	0.005	0.409	35.469	1.124e-05	0.00145429	0.0016282	4.1e-07	3.381e-05	0.00293181
Beaver	0.021	2.775	6.74	0.005	0.409	0.409	3.95e-06	0.00052171	0.00126716	9.4e-07	7.689e-05	7.689e-05
Atoka	0.26	33.749	37.916	25.737	2185.288	2233.971	1.879e-05	0.00243886	0.00273999	0.00185988	0.15791935	0.16143742
Pontotoc	0.165	21.394	22.435	0.043	3.664	29.82	4.31e-06	0.00055936	0.00058658	1.12e-06	9.58e-05	0.00077967
Johnston	0.301	39.04	39.628	5.26	446.654	457.4	2.749e-05	0.00356562	0.00361933	0.00048041	0.04079405	0.0417755
Seminole	0.46	62.189	62.315	0.0	0.0	26.448	1.872e-05	0.00253027	0.0025354	0.0	0.0	0.00107608
Marshall	0.034	4.345	5.61	11.938	1013.66	1036.778	2.02e-06	0.00025854	0.00033381	0.00071034	0.06031536	0.06169094
Mayes	0.267	34.579	39.804	2.815	85.309	175.848	6.5e-06	0.00084119	0.0009683	6.848e-05	0.00207529	0.00427781
Osage	0.124	22.552	30.645	0.0	0.0	140.235	2.64e-06	0.00047969	0.00065183	0.0	0.0	0.00298283
Unassigned	72.777	2205.532	2205.545	0.0	11.607	15.748	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.313	40.621	41.599	0.043	3.664	28.229	7.23e-06	0.00093889	0.00096149	9.9e-07	8.469e-05	0.00065247
Woodward	0.0	9.855	12.546	0.043	3.664	3.664	0.0	0.00048734	0.00062041	2.13e-06	0.00018119	0.00018119
Muskogee	5.145	519.635	525.528	0.0	0.0	107.687	7.526e-05	0.00760123	0.00768743	0.0	0.0	0.00157525
Out of OK	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Creek	0.0	40.524	47.58	0.049	6.374	159.25	0.0	0.00056595	0.00066449	6.8e-07	8.902e-05	0.00222404
Latimer	0.042	5.467	5.644	0.0	0.0	14.592	4.11e-06	0.00053436	0.00055166	0.0	0.0	0.00142625
Craig	0.312	40.486	42.128	14.227	1207.974	1235.332	2.181e-05	0.00283	0.00294478	0.00099448	0.08443828	0.08635062
Cimarron	0.0	0.148	3.618	14.227	1207.974	1207.974	0.0	6.874e-05	0.00168045	0.00660799	0.56106549	0.56106549
Kingfisher	0.374	93.586	96.269	4.887	833.113	882.137	2.365e-05	0.00591717	0.00608681	0.00030899	0.05267533	0.05577497
Texas	0.13	16.867	18.879	0.0	0.0	36.768	6.36e-06	0.00082459	0.00092295	0.0	0.0	0.00179751
Canadian	1.553	201.198	210.488	0.134	12.454	212.059	1.075e-05	0.00139288	0.0014572	9.3e-07	8.622e-05	0.00146807
Dewey	0.0	0.023	0.296	0.134	12.454	12.454	0.0	4.7e-06	6.048e-05	2.738e-05	0.00254475	0.00254475
Tillman	0.06	7.814	7.82	0.058	7.501	8.825	8.17e-06	0.00106342	0.00106424	7.89e-06	0.00102082	0.00120101
McCurtain	0.952	123.314	127.368	0.0	0.014	71.18	2.911e-05	0.00377072	0.00389469	0.0	4.3e-07	0.00217656
Tulsa	7.521	1235.831	1296.176	0.155	20.054	1515.264	1.16e-05	0.00190609	0.00199916	2.4e-07	3.093e-05	0.00233707
Cleveland	2.477	422.217	434.31	0.0	0.429	308.926	8.79e-06	0.00149898	0.00154192	0.0	1.52e-06	0.00109677
Nowata	0.454	58.871	60.291	0.0	0.0	16.593	4.443e-05	0.0057615	0.00590047	0.0	0.0	0.0016239
Harmon	0.0	0.668	1.234	0.0	0.0	0.0	0.0	0.00025075	0.00046321	0.0	0.0	0.0
Ottawa	0.855	110.844	116.59	0.0	0.62	96.371	2.743e-05	0.00355554	0.00373986	0.0	1.989e-05	0.00309129
Coal	0.085	11.014	12.119	0.0	0.62	0.62	1.54e-05	0.00199529	0.00219547	0.0	0.00011232	0.00011232
Pottawatomie	2.967	384.528	389.435	0.0	0.0	89.68	4.082e-05	0.00529077	0.00535829	0.0	0.0	0.00123392
Garvin	0.048	6.683	8.308	0.0	0.0	31.096	1.73e-06	0.0002403	0.00029873	0.0	0.0	0.00111812
Garfield	3.973	514.834	530.735	5.878	178.147	449.225	6.522e-05	0.00845196	0.008713	9.65e-05	0.00292461	0.00737486
Grant	0.105	13.612	13.981	5.878	178.147	178.147	2.427e-05	0.00314656	0.00323185	0.00135876	0.04118054	0.04118054
Adair	0.337	47.956	50.289	1.656	50.183	100.726	1.526e-05	0.00217172	0.00227738	7.499e-05	0.00227257	0.00456145
Jackson	0.071	12.055	12.408	0.029	4.103	33.189	2.85e-06	0.00048319	0.00049733	1.16e-06	0.00016446	0.00133027
