Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Ellis	1.0	0.0	0.0	1.0	0.00025304	0.0	5.0	2.0	1.25	0.0012652	0.00050608	0.0003163
Comanche	381.0	5.0	0.0	376.0	0.00316387	4.152e-05	1666.66666667	769.230769231	500.0	0.01384	0.00638769230769	0.004152
Woodward	12.0	0.0	0.0	12.0	0.00059341	0.0	60.0	24.0	15.0	0.00296705	0.00118682	0.0007417625
Grant	2.0	0.0	0.0	2.0	0.00046232	0.0	10.0	4.0	2.5	0.0023116	0.00092464	0.0005779
Cherokee	68.0	1.0	0.0	67.0	0.00139702	2.054e-05	333.333333333	153.846153846	100.0	0.00684666666667	0.00316	0.002054
Oklahoma	2317.0	65.0	0.0	2252.0	0.00292336	8.201e-05	21666.6666667	10000.0	6500.0	0.0273366666667	0.0126169230769	0.008201
Delaware	119.0	16.0	0.0	103.0	0.00278473	0.00037442	5333.33333333	2461.53846154	1600.0	0.124806666667	0.0576030769231	0.037442
Lincoln	28.0	2.0	0.0	26.0	0.00080183	5.727e-05	666.666666667	307.692307692	200.0	0.01909	0.00881076923077	0.005727
Pawnee	51.0	2.0	0.0	49.0	0.00311165	0.00012203	666.666666667	307.692307692	200.0	0.0406766666667	0.0187738461538	0.012203
Stephens	50.0	1.0	0.0	49.0	0.00115567	2.311e-05	333.333333333	153.846153846	100.0	0.00770333333333	0.00355538461538	0.002311
Jefferson	4.0	0.0	0.0	4.0	0.00065327	0.0	20.0	8.0	5.0	0.00326635	0.00130654	0.0008165875
Seminole	35.0	3.0	0.0	32.0	0.00142404	0.00012206	1000.0	461.538461538	300.0	0.0406866666667	0.0187784615385	0.012206
Johnston	10.0	0.0	0.0	10.0	0.00091333	0.0	50.0	20.0	12.5	0.00456665	0.00182666	0.0011416625
Jackson	33.0	3.0	0.0	30.0	0.0013227	0.00012025	1000.0	461.538461538	300.0	0.0400833333333	0.0185	0.012025
Mayes	71.0	4.0	0.0	67.0	0.0017272	9.731e-05	1333.33333333	615.384615385	400.0	0.0324366666667	0.0149707692308	0.009731
Tulsa	2742.0	66.0	0.0	2676.0	0.00422913	0.0001018	22000.0	10153.8461538	6600.0	0.0339333333333	0.0156615384615	0.01018
Okfuskee	11.0	0.0	0.0	11.0	0.00090924	0.0	55.0	22.0	13.75	0.0045462	0.00181848	0.00113655
Texas	983.0	6.0	0.0	977.0	0.04805671	0.00029333	2000.0	923.076923077	600.0	0.0977766666667	0.0451276923077	0.029333
Noble	31.0	0.0	0.0	31.0	0.00274604	0.0	155.0	62.0	38.75	0.0137302	0.00549208	0.00343255
McClain	133.0	4.0	0.0	129.0	0.00332625	0.00010004	1333.33333333	615.384615385	400.0	0.0333466666667	0.0153907692308	0.010004
Washita	3.0	0.0	0.0	3.0	0.00026961	0.0	15.0	6.0	3.75	0.00134805	0.00053922	0.0003370125
Custer	51.0	0.0	0.0	51.0	0.00175644	0.0	255.0	102.0	63.75	0.0087822	0.00351288	0.00219555
Latimer	7.0	1.0	0.0	6.0	0.0006842	9.774e-05	333.333333333	153.846153846	100.0	0.03258	0.0150369230769	0.009774
Tillman	23.0	1.0	0.0	22.0	0.0031301	0.00013609	333.333333333	153.846153846	100.0	0.0453633333333	0.0209369230769	0.013609
Cimarron	1.0	0.0	0.0	1.0	0.00046447	0.0	5.0	2.0	1.25	0.00232235	0.00092894	0.0005805875
Le Flore	29.0	1.0	0.0	28.0	0.00058023	2.001e-05	333.333333333	153.846153846	100.0	0.00667	0.00307846153846	0.002001
Payne	294.0	1.0	0.0	293.0	0.00358362	1.219e-05	333.333333333	153.846153846	100.0	0.00406333333333	0.00187538461538	0.001219
Greer	66.0	7.0	0.0	59.0	0.01133826	0.00120254	2333.33333333	1076.92307692	700.0	0.400846666667	0.185006153846	0.120254
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harper	1.0	0.0	0.0	1.0	0.00026337	0.0	5.0	2.0	1.25	0.00131685	0.00052674	0.0003292125
Pushmataha	8.0	0.0	0.0	8.0	0.00071563	0.0	40.0	16.0	10.0	0.00357815	0.00143126	0.0008945375
Caddo	182.0	10.0	0.0	172.0	0.00628084	0.0003451	3333.33333333	1538.46153846	1000.0	0.115033333333	0.0530923076923	0.03451
Atoka	14.0	0.0	0.0	14.0	0.00101171	0.0	70.0	28.0	17.5	0.00505855	0.00202342	0.0012646375
Out of OK	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Pontotoc	29.0	2.0	0.0	27.0	0.00075823	5.229e-05	666.666666667	307.692307692	200.0	0.01743	0.00804461538462	0.005229
Dewey	4.0	0.0	0.0	4.0	0.00081733	0.0	20.0	8.0	5.0	0.00408665	0.00163466	0.0010216625
Bryan	75.0	1.0	0.0	74.0	0.00158925	2.119e-05	333.333333333	153.846153846	100.0	0.00706333333333	0.00326	0.002119
Hughes	6.0	0.0	0.0	6.0	0.00044994	0.0	30.0	12.0	7.5	0.0022497	0.00089988	0.000562425
Rogers	142.0	5.0	0.0	137.0	0.00154375	5.436e-05	1666.66666667	769.230769231	500.0	0.01812	0.00836307692308	0.005436
Canadian	218.0	3.0	0.0	215.0	0.0015092	2.077e-05	1000.0	461.538461538	300.0	0.00692333333333	0.00319538461538	0.002077
Adair	110.0	4.0	0.0	106.0	0.00498143	0.00018114	1333.33333333	615.384615385	400.0	0.06038	0.0278676923077	0.018114
McCurtain	363.0	2.0	0.0	361.0	0.0110999	6.116e-05	666.666666667	307.692307692	200.0	0.0203866666667	0.00940923076923	0.006116
Osage	155.0	8.0	0.0	147.0	0.00329689	0.00017016	2666.66666667	1230.76923077	800.0	0.05672	0.0261784615385	0.017016
Ottawa	43.0	2.0	0.0	41.0	0.00137931	6.415e-05	666.666666667	307.692307692	200.0	0.0213833333333	0.00986923076923	0.006415
Coal	6.0	0.0	0.0	6.0	0.00108696	0.0	30.0	12.0	7.5	0.0054348	0.00217392	0.0013587
Kiowa	6.0	1.0	0.0	5.0	0.00068736	0.00011456	333.333333333	153.846153846	100.0	0.0381866666667	0.0176246153846	0.011456
Woods	5.0	0.0	0.0	5.0	0.00056199	0.0	25.0	10.0	6.25	0.00280995	0.00112398	0.0007024875
Wagoner	223.0	18.0	0.0	205.0	0.00278367	0.00022469	6000.0	2769.23076923	1800.0	0.0748966666667	0.0345676923077	0.022469
Harmon	1.0	0.0	0.0	1.0	0.00037538	0.0	5.0	2.0	1.25	0.0018769	0.00075076	0.000469225
McIntosh	43.0	1.0	0.0	42.0	0.00217007	5.047e-05	333.333333333	153.846153846	100.0	0.0168233333333	0.00776461538462	0.005047
Kay	83.0	7.0	0.0	76.0	0.00187949	0.00015851	2333.33333333	1076.92307692	700.0	0.0528366666667	0.0243861538462	0.015851
Creek	128.0	7.0	0.0	121.0	0.00178761	9.776e-05	2333.33333333	1076.92307692	700.0	0.0325866666667	0.01504	0.009776
Alfalfa	1.0	0.0	0.0	1.0	0.00017379	0.0	5.0	2.0	1.25	0.00086895	0.00034758	0.0002172375
Muskogee	102.0	9.0	0.0	93.0	0.00149206	0.00013165	3000.0	1384.61538462	900.0	0.0438833333333	0.0202538461538	0.013165
Major	8.0	1.0	0.0	7.0	0.00104657	0.00013082	333.333333333	153.846153846	100.0	0.0436066666667	0.0201261538462	0.013082
Love	27.0	0.0	0.0	27.0	0.0026643	0.0	135.0	54.0	33.75	0.0133215	0.0053286	0.003330375
Carter	75.0	1.0	0.0	74.0	0.00155676	2.076e-05	333.333333333	153.846153846	100.0	0.00692	0.00319384615385	0.002076
Beckham	11.0	0.0	0.0	11.0	0.0005067	0.0	55.0	22.0	13.75	0.0025335	0.0010134	0.000633375
