Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Carter	326.0	4.0	0.0	322.0	0.00676671	8.303e-05	1333.33333333	615.384615385	400.0	0.0276766666667	0.0127738461538	0.008303
Beckham	52.0	1.0	0.0	51.0	0.00239532	4.606e-05	333.333333333	153.846153846	100.0	0.0153533333333	0.00708615384615	0.004606
Okmulgee	441.0	3.0	0.0	438.0	0.01150385	7.826e-05	1000.0	461.538461538	300.0	0.0260866666667	0.01204	0.007826
Craig	78.0	0.0	0.0	78.0	0.00545226	0.0	390.0	156.0	97.5	0.0272613	0.01090452	0.006815325
Marshall	102.0	1.0	0.0	101.0	0.00606926	5.95e-05	333.333333333	153.846153846	100.0	0.0198333333333	0.00915384615385	0.00595
Pittsburg	252.0	3.0	0.0	249.0	0.00574333	6.837e-05	1000.0	461.538461538	300.0	0.02279	0.0105184615385	0.006837
Washington	606.0	39.0	0.0	567.0	0.01168914	0.00075227	13000.0	6000.0	3900.0	0.250756666667	0.115733846154	0.075227
Sequoyah	309.0	4.0	0.0	305.0	0.00750382	9.714e-05	1333.33333333	615.384615385	400.0	0.03238	0.0149446153846	0.009714
Murray	69.0	0.0	0.0	69.0	0.00494517	0.0	345.0	138.0	86.25	0.02472585	0.00989034	0.0061814625
Logan	198.0	1.0	0.0	197.0	0.00418684	2.115e-05	333.333333333	153.846153846	100.0	0.00705	0.00325384615385	0.002115
Garfield	396.0	5.0	0.0	391.0	0.00650108	8.208e-05	1666.66666667	769.230769231	500.0	0.02736	0.0126276923077	0.008208
Haskell	50.0	0.0	0.0	50.0	0.00394695	0.0	250.0	100.0	62.5	0.01973475	0.0078939	0.0049336875
Grady	428.0	7.0	0.0	421.0	0.00770463	0.00012601	2333.33333333	1076.92307692	700.0	0.0420033333333	0.0193861538462	0.012601
Blaine	40.0	0.0	0.0	40.0	0.00421719	0.0	200.0	80.0	50.0	0.02108595	0.00843438	0.0052714875
Choctaw	173.0	1.0	0.0	172.0	0.01179438	6.818e-05	333.333333333	153.846153846	100.0	0.0227266666667	0.0104892307692	0.006818
Cleveland	2909.0	55.0	0.0	2854.0	0.01032773	0.00019526	18333.3333333	8461.53846154	5500.0	0.0650866666667	0.03004	0.019526
Beaver	36.0	0.0	0.0	36.0	0.00676819	0.0	180.0	72.0	45.0	0.03384095	0.01353638	0.0084602375
Garvin	220.0	4.0	0.0	216.0	0.00791054	0.00014383	1333.33333333	615.384615385	400.0	0.0479433333333	0.0221276923077	0.014383
Kingfisher	115.0	0.0	0.0	115.0	0.00727112	0.0	575.0	230.0	143.75	0.0363556	0.01454224	0.0090889
Nowata	57.0	1.0	0.0	56.0	0.00557839	9.787e-05	333.333333333	153.846153846	100.0	0.0326233333333	0.0150569230769	0.009787
Pottawatomie	427.0	9.0	0.0	418.0	0.00587515	0.00012383	3000.0	1384.61538462	900.0	0.0412766666667	0.0190507692308	0.012383
Cotton	18.0	2.0	0.0	16.0	0.00311634	0.00034626	666.666666667	307.692307692	200.0	0.11542	0.0532707692308	0.034626
