Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greer	0.008	0.8	0.802	0.007	0.724	1.492	1.37e-06	0.00013743	0.00013778	1.2e-06	0.00012438	0.00025631
Logan	0.378	42.674	46.126	13.715	1400.873	1463.952	7.99e-06	0.00090237	0.00097537	0.00029001	0.0296224	0.03095625
Choctaw	0.425	43.366	46.771	12.603	1287.275	1345.32	2.897e-05	0.0029565	0.00318864	0.00085922	0.08776077	0.09171803
Wagoner	0.832	116.305	124.581	0.0	0.0	180.607	1.039e-05	0.00145182	0.00155512	0.0	0.0	0.00225449
Kay	0.173	24.388	25.324	0.02	2.381	31.019	3.92e-06	0.00055225	0.00057345	4.5e-07	5.392e-05	0.00070241
Cherokee	1.375	140.476	146.115	0.44	25.096	148.983	2.825e-05	0.002886	0.00300185	9.04e-06	0.00051558	0.00306077
Sequoyah	1.981	202.325	208.649	0.149	12.221	133.212	4.811e-05	0.00491331	0.00506688	3.62e-06	0.00029678	0.00323495
McClain	0.0	20.235	24.697	0.0	0.0	81.548	0.0	0.00050606	0.00061766	0.0	0.0	0.00203946
Ellis	0.0	0.032	0.047	0.0	0.0	0.0	0.0	8.1e-06	1.189e-05	0.0	0.0	0.0
Harper	0.037	5.274	5.697	0.0	0.0	0.0	9.74e-06	0.00138899	0.0015004	0.0	0.0	0.0
Roger Mills	0.04	5.502	7.034	1.653	186.726	196.642	1.094e-05	0.00150492	0.00192396	0.00045213	0.05107385	0.05378611
Comanche	5.876	600.146	609.098	0.0	0.0	152.614	4.88e-05	0.00498369	0.00505803	0.0	0.0	0.00126733
Lincoln	0.567	57.938	62.604	0.087	8.927	94.193	1.624e-05	0.00165916	0.00179278	2.49e-06	0.00025564	0.00269739
Payne	4.122	420.982	428.515	0.079	6.015	143.671	5.024e-05	0.00513142	0.00522324	9.6e-07	7.332e-05	0.00175123
Washington	0.445	45.498	51.156	0.0	0.0	103.386	8.58e-06	0.00087761	0.00098675	0.0	0.0	0.00199421
Noble	0.117	11.991	12.56	0.0	0.0	10.398	1.036e-05	0.00106218	0.00111259	0.0	0.0	0.00092107
Love	0.212	21.7	22.073	0.0	0.0	0.0	2.092e-05	0.00214131	0.00217811	0.0	0.0	0.0
Oklahoma	2.25	774.587	847.873	0.388	39.614	1649.748	2.84e-06	0.0009773	0.00106976	4.9e-07	4.998e-05	0.00208149
Jefferson	0.027	2.808	38.808	0.388	39.614	39.614	4.41e-06	0.0004586	0.00633807	6.337e-05	0.0064697	0.0064697
McIntosh	0.128	18.01	21.43	0.0	0.26	62.757	6.46e-06	0.00090891	0.0010815	0.0	1.312e-05	0.00316715
Custer	1.373	140.276	141.951	0.0	0.26	0.26	4.729e-05	0.00483111	0.00488879	0.0	8.95e-06	8.95e-06
Blaine	0.366	38.925	39.499	4.954	360.217	370.167	3.859e-05	0.00410385	0.00416436	0.0005223	0.03797754	0.03902657
Cotton	0.021	5.344	5.997	0.0	0.0	7.631	3.64e-06	0.00092521	0.00103826	0.0	0.0	0.00132116
Le Flore	1.111	178.449	186.884	0.055	5.617	169.364	2.223e-05	0.00357041	0.00373918	1.1e-06	0.00011238	0.00338864
Alfalfa	0.131	13.365	14.627	0.055	5.617	5.617	2.277e-05	0.00232273	0.00254206	9.56e-06	0.00097619	0.00097619
Delaware	0.42	49.126	54.518	0.894	22.544	112.39	9.83e-06	0.0011496	0.00127578	2.092e-05	0.00052755	0.00263005
Caddo	0.822	84.009	87.64	0.0	0.0	77.249	2.837e-05	0.00289916	0.00302447	0.0	0.0	0.00266587
Grady	0.272	27.781	29.798	0.0	0.0	43.701	4.9e-06	0.0005001	0.00053641	0.0	0.0	0.00078668
Pushmataha	0.021	2.17	2.784	7.03	489.147	501.234	1.88e-06	0.00019411	0.00024904	0.00062886	0.04375588	0.04483711
Major	0.116	11.863	12.137	5.112	355.685	364.747	1.518e-05	0.00155194	0.00158778	0.00066876	0.04653127	0.04771677
Rogers	1.418	144.793	155.477	2.813	160.604	395.332	1.542e-05	0.00157411	0.00169026	3.058e-05	0.001746	0.00429783
Bryan	0.847	86.537	93.358	0.0	0.014	124.66	1.795e-05	0.00183372	0.00197826	0.0	3e-07	0.00264155
Washita	0.124	12.667	13.945	0.0	0.014	0.014	1.114e-05	0.0011384	0.00125326	0.0	1.26e-06	1.26e-06
Hughes	0.424	43.294	46.961	0.0	0.0	64.368	3.18e-05	0.00324664	0.00352163	0.0	0.0	0.004827
Okfuskee	0.168	17.157	19.261	0.006	0.394	35.454	1.389e-05	0.00141817	0.00159208	5e-07	3.257e-05	0.00293057
Beaver	0.026	2.706	6.671	0.006	0.394	0.394	4.89e-06	0.00050874	0.00125418	1.13e-06	7.407e-05	7.407e-05
Atoka	0.322	32.912	37.079	30.233	2103.708	2152.391	2.327e-05	0.00237838	0.00267951	0.00218478	0.15202399	0.15554206
Pontotoc	0.204	20.864	21.905	0.051	3.527	29.683	5.33e-06	0.00054551	0.00057272	1.33e-06	9.222e-05	0.00077609
Johnston	0.373	38.071	38.659	6.179	429.981	440.727	3.407e-05	0.00347712	0.00353082	0.00056434	0.03927126	0.04025272
Seminole	0.553	60.725	60.851	0.0	0.0	26.448	2.25e-05	0.00247071	0.00247583	0.0	0.0	0.00107608
Marshall	0.041	4.237	5.502	14.024	975.819	998.937	2.44e-06	0.00025211	0.00032738	0.00083446	0.05806373	0.05943931
Mayes	0.33	33.721	38.946	3.038	76.646	167.185	8.03e-06	0.00082032	0.00094743	7.39e-05	0.00186455	0.00406707
Osage	0.156	22.148	30.241	0.0	0.0	140.235	3.32e-06	0.00047109	0.00064323	0.0	0.0	0.00298283
Unassigned	78.552	1981.562	1981.575	0.0	11.607	15.748	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.388	39.613	40.591	0.051	3.527	28.092	8.97e-06	0.00091559	0.00093819	1.18e-06	8.152e-05	0.0006493
Woodward	0.0	9.855	12.546	0.051	3.527	3.527	0.0	0.00048734	0.00062041	2.52e-06	0.00017441	0.00017441
Muskogee	6.148	503.205	509.098	0.0	0.0	107.687	8.993e-05	0.00736089	0.00744709	0.0	0.0	0.00157525
Out of OK	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Creek	0.007	40.519	47.575	0.061	6.216	159.092	1e-07	0.00056588	0.00066442	8.5e-07	8.681e-05	0.00222183
Latimer	0.052	5.332	5.509	0.0	0.0	14.592	5.08e-06	0.00052116	0.00053846	0.0	0.0	0.00142625
Craig	0.387	39.481	41.123	16.712	1162.878	1190.236	2.705e-05	0.00275975	0.00287453	0.00116818	0.08128603	0.08319838
Cimarron	0.0	0.148	3.618	16.712	1162.878	1162.878	0.0	6.874e-05	0.00168045	0.00776219	0.54011983	0.54011983
Kingfisher	0.525	92.322	95.005	5.913	817.464	866.488	3.319e-05	0.00583725	0.00600689	0.00037386	0.05168589	0.05478553
Texas	0.161	16.449	18.461	0.0	0.0	36.768	7.87e-06	0.00080416	0.00090252	0.0	0.0	0.00179751
Canadian	1.921	196.204	205.494	0.159	12.028	211.633	1.33e-05	0.00135831	0.00142263	1.1e-06	8.327e-05	0.00146513
Dewey	0.0	0.023	0.296	0.159	12.028	12.028	0.0	4.7e-06	6.048e-05	3.249e-05	0.0024577	0.0024577
Tillman	0.075	7.621	7.627	0.072	7.315	8.639	1.021e-05	0.00103715	0.00103797	9.8e-06	0.00099551	0.00117569
McCurtain	1.177	120.253	124.307	0.0	0.014	71.18	3.599e-05	0.00367712	0.00380109	0.0	4.3e-07	0.00217656
Tulsa	9.266	1211.646	1271.991	0.191	19.556	1514.766	1.429e-05	0.00186879	0.00196186	2.9e-07	3.016e-05	0.0023363
Cleveland	2.997	414.286	426.379	0.0	0.429	308.926	1.064e-05	0.00147083	0.00151376	0.0	1.52e-06	0.00109677
Nowata	0.562	57.411	58.831	0.0	0.0	16.593	5.5e-05	0.00561861	0.00575758	0.0	0.0	0.0016239
Harmon	0.0	0.668	1.234	0.0	0.0	0.0	0.0	0.00025075	0.00046321	0.0	0.0	0.0
Ottawa	1.058	108.093	113.839	0.0	0.62	96.371	3.394e-05	0.0034673	0.00365161	0.0	1.989e-05	0.00309129
Coal	0.105	10.74	11.845	0.0	0.62	0.62	1.902e-05	0.00194565	0.00214583	0.0	0.00011232	0.00011232
Pottawatomie	3.671	374.985	379.892	0.0	0.0	89.68	5.051e-05	0.00515947	0.00522698	0.0	0.0	0.00123392
Garvin	0.057	6.53	8.155	0.0	0.0	31.096	2.05e-06	0.0002348	0.00029323	0.0	0.0	0.00111812
Garfield	4.915	502.057	517.958	6.345	160.057	431.135	8.069e-05	0.0082422	0.00850324	0.00010416	0.00262763	0.00707788
Grant	0.13	13.274	13.643	6.345	160.057	160.057	3.005e-05	0.00306842	0.00315372	0.00146671	0.03699884	0.03699884
Adair	0.401	46.882	49.215	1.787	45.087	95.63	1.816e-05	0.00212309	0.00222874	8.093e-05	0.0020418	0.00433068
Jackson	0.086	11.829	12.182	0.035	4.01	33.096	3.45e-06	0.00047413	0.00048828	1.4e-06	0.00016073	0.00132655
