Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Ellis	1.0	0.0	0.0	1.0	0.00025304	0.0	5.0	2.0	1.25	0.0012652	0.00050608	0.0003163
Comanche	591.0	9.0	0.0	582.0	0.00490774	7.474e-05	3000.0	1384.61538462	900.0	0.0249133333333	0.0114984615385	0.007474
Woodward	18.0	0.0	0.0	18.0	0.00089012	0.0	90.0	36.0	22.5	0.0044506	0.00178024	0.00111265
Grant	4.0	0.0	0.0	4.0	0.00092464	0.0	20.0	8.0	5.0	0.0046232	0.00184928	0.0011558
Cherokee	149.0	1.0	0.0	148.0	0.00306112	2.054e-05	333.333333333	153.846153846	100.0	0.00684666666667	0.00316	0.002054
Oklahoma	6271.0	77.0	0.0	6194.0	0.00791212	9.715e-05	25666.6666667	11846.1538462	7700.0	0.0323833333333	0.0149461538462	0.009715
Delaware	290.0	19.0	0.0	271.0	0.00678632	0.00044462	6333.33333333	2923.07692308	1900.0	0.148206666667	0.0684030769231	0.044462
Lincoln	58.0	2.0	0.0	56.0	0.00166094	5.727e-05	666.666666667	307.692307692	200.0	0.01909	0.00881076923077	0.005727
Pawnee	84.0	3.0	0.0	81.0	0.00512508	0.00018304	1000.0	461.538461538	300.0	0.0610133333333	0.02816	0.018304
Stephens	125.0	1.0	0.0	124.0	0.00288917	2.311e-05	333.333333333	153.846153846	100.0	0.00770333333333	0.00355538461538	0.002311
Jefferson	20.0	0.0	0.0	20.0	0.00326637	0.0	100.0	40.0	25.0	0.01633185	0.00653274	0.0040829625
Roger Mills	3.0	0.0	0.0	3.0	0.00082057	0.0	15.0	6.0	3.75	0.00410285	0.00164114	0.0010257125
Seminole	84.0	4.0	0.0	80.0	0.00341769	0.00016275	1333.33333333	615.384615385	400.0	0.05425	0.0250384615385	0.016275
Johnston	23.0	0.0	0.0	23.0	0.00210065	0.0	115.0	46.0	28.75	0.01050325	0.0042013	0.0026258125
Jackson	211.0	3.0	0.0	208.0	0.00845725	0.00012025	1000.0	461.538461538	300.0	0.0400833333333	0.0185	0.012025
Mayes	178.0	5.0	0.0	173.0	0.00433016	0.00012163	1666.66666667	769.230769231	500.0	0.0405433333333	0.0187123076923	0.012163
Tulsa	6285.0	84.0	0.0	6201.0	0.00969369	0.00012956	28000.0	12923.0769231	8400.0	0.0431866666667	0.0199323076923	0.012956
Okfuskee	23.0	0.0	0.0	23.0	0.00190114	0.0	115.0	46.0	28.75	0.0095057	0.00380228	0.002376425
Texas	1007.0	7.0	0.0	1000.0	0.04923002	0.00034221	2333.33333333	1076.92307692	700.0	0.11407	0.0526476923077	0.034221
