Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greer	0.0	0.0	66.0	0.0	0.0	7.0	0.0	0.0	0.01133826	0.0	0.0	0.00120254
Logan	0.418	0.418	25.418	0.0	0.0	1.0	8.84e-06	8.84e-06	0.00053748	0.0	0.0	2.115e-05
Choctaw	0.529	0.529	107.529	0.0	0.0	1.0	3.606e-05	3.606e-05	0.00733086	0.0	0.0	6.818e-05
Wagoner	2.156	2.156	191.156	0.0	0.0	17.0	2.691e-05	2.691e-05	0.00238617	0.0	0.0	0.00021221
Kay	1.053	1.053	73.053	0.0	0.0	7.0	2.384e-05	2.384e-05	0.00165424	0.0	0.0	0.00015851
Cherokee	2.013	2.013	60.013	0.0	0.0	1.0	4.136e-05	4.136e-05	0.00123293	0.0	0.0	2.054e-05
Sequoyah	0.471	0.471	21.471	0.0	0.0	3.0	1.144e-05	1.144e-05	0.00052141	0.0	0.0	7.285e-05
McClain	0.991	0.991	120.991	0.004	0.004	4.004	2.478e-05	2.478e-05	0.00302591	1e-07	1e-07	0.00010014
Ellis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harper	0.0	0.0	1.0	0.004	0.004	0.004	0.0	0.0	0.00026337	1.05e-06	1.05e-06	1.05e-06
Roger Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	4.178	4.178	364.178	0.164	0.164	5.164	3.469e-05	3.469e-05	0.00302418	1.36e-06	1.36e-06	4.288e-05
Lincoln	0.267	0.267	26.267	0.0	0.0	2.0	7.65e-06	7.65e-06	0.00075221	0.0	0.0	5.727e-05
Payne	9.698	9.698	188.698	0.0	0.0	1.0	0.00011821	0.00011821	0.00230007	0.0	0.0	1.219e-05
Washington	1.378	1.378	362.378	0.044	0.044	38.044	2.658e-05	2.658e-05	0.00698991	8.5e-07	8.5e-07	0.00073383
Beckham	0.12	0.12	8.12	0.044	0.044	0.044	5.53e-06	5.53e-06	0.00037404	2.03e-06	2.03e-06	2.03e-06
Noble	1.129	1.129	25.129	0.044	0.044	0.044	0.00010001	0.00010001	0.00222597	3.9e-06	3.9e-06	3.9e-06
Love	0.769	0.769	25.769	0.044	0.044	0.044	7.588e-05	7.588e-05	0.00254283	4.34e-06	4.34e-06	4.34e-06
Kiowa	0.0	0.0	6.0	0.044	0.044	0.044	0.0	0.0	0.00068736	5.04e-06	5.04e-06	5.04e-06
Pawnee	1.062	1.062	42.062	0.0	0.0	2.0	6.48e-05	6.48e-05	0.00256632	0.0	0.0	0.00012203
Oklahoma	36.72	36.72	1897.72	0.022	0.022	65.022	4.633e-05	4.633e-05	0.00239435	3e-08	3e-08	8.204e-05
Jefferson	0.0	0.0	4.0	0.022	0.022	0.022	0.0	0.0	0.00065327	3.59e-06	3.59e-06	3.59e-06
McIntosh	0.573	0.573	25.573	0.0	0.0	1.0	2.892e-05	2.892e-05	0.00129059	0.0	0.0	5.047e-05
Custer	1.031	1.031	47.031	0.0	0.0	0.0	3.551e-05	3.551e-05	0.00161975	0.0	0.0	0.0
Blaine	0.129	0.129	12.129	0.0	0.0	0.0	1.36e-05	1.36e-05	0.00127876	0.0	0.0	0.0
Cotton	0.0	0.0	5.0	0.0	0.0	2.0	0.0	0.0	0.00086565	0.0	0.0	0.00034626
Le Flore	0.636	0.636	25.636	0.0	0.0	1.0	1.273e-05	1.273e-05	0.00051293	0.0	0.0	2.001e-05
Alfalfa	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017379	0.0	0.0	0.0
Delaware	1.036	1.036	113.036	0.0	0.0	16.0	2.424e-05	2.424e-05	0.00264517	0.0	0.0	0.00037442
Caddo	0.622	0.622	181.622	0.0	0.0	10.0	2.147e-05	2.147e-05	0.0062678	0.0	0.0	0.0003451
Carter	0.764	0.764	62.764	0.0	0.0	1.0	1.586e-05	1.586e-05	0.00130278	0.0	0.0	2.076e-05
Haskell	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00055257	0.0	0.0	0.0
Grady	0.542	0.542	122.542	0.044	0.044	4.044	9.76e-06	9.76e-06	0.00220594	7.9e-07	7.9e-07	7.28e-05
Pushmataha	0.284	0.284	7.284	0.044	0.044	0.044	2.54e-05	2.54e-05	0.00065158	3.94e-06	3.94e-06	3.94e-06
Major	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00091575	0.0	0.0	0.00013082
Rogers	1.493	1.493	114.493	0.0	0.0	5.0	1.623e-05	1.623e-05	0.00124471	0.0	0.0	5.436e-05
Bryan	1.613	1.613	65.613	0.0	0.0	1.0	3.418e-05	3.418e-05	0.00139034	0.0	0.0	2.119e-05
