Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wagoner	960.0	23.0	0.0	937.0	0.01198352	0.00028711	7666.66666667	3538.46153846	2300.0	0.0957033333333	0.0441707692308	0.028711
Harmon	32.0	0.0	0.0	32.0	0.01201201	0.0	160.0	64.0	40.0	0.06006005	0.02402402	0.0150150125
McIntosh	207.0	2.0	0.0	205.0	0.01044663	0.00010093	666.666666667	307.692307692	200.0	0.0336433333333	0.0155276923077	0.010093
Kay	266.0	11.0	0.0	255.0	0.00602341	0.00024909	3666.66666667	1692.30769231	1100.0	0.08303	0.0383215384615	0.024909
Creek	681.0	15.0	0.0	666.0	0.00951064	0.00020949	5000.0	2307.69230769	1500.0	0.06983	0.0322292307692	0.020949
Alfalfa	6.0	0.0	0.0	6.0	0.00104275	0.0	30.0	12.0	7.5	0.00521375	0.0020855	0.0013034375
Muskogee	578.0	16.0	0.0	562.0	0.00845499	0.00023405	5333.33333333	2461.53846154	1600.0	0.0780166666667	0.0360076923077	0.023405
Major	40.0	1.0	0.0	39.0	0.00523286	0.00013082	333.333333333	153.846153846	100.0	0.0436066666667	0.0201261538462	0.013082
Love	82.0	0.0	0.0	82.0	0.00809157	0.0	410.0	164.0	102.5	0.04045785	0.01618314	0.0101144625
Carter	367.0	5.0	0.0	362.0	0.00761774	0.00010378	1666.66666667	769.230769231	500.0	0.0345933333333	0.0159661538462	0.010378
Beckham	102.0	1.0	0.0	101.0	0.00469851	4.606e-05	333.333333333	153.846153846	100.0	0.0153533333333	0.00708615384615	0.004606
Okmulgee	505.0	3.0	0.0	502.0	0.01317334	7.826e-05	1000.0	461.538461538	300.0	0.0260866666667	0.01204	0.007826
Craig	94.0	1.0	0.0	93.0	0.00657067	6.99e-05	333.333333333	153.846153846	100.0	0.0233	0.0107538461538	0.00699
Marshall	121.0	1.0	0.0	120.0	0.00719981	5.95e-05	333.333333333	153.846153846	100.0	0.0198333333333	0.00915384615385	0.00595
Pittsburg	433.0	4.0	0.0	429.0	0.0098685	9.116e-05	1333.33333333	615.384615385	400.0	0.0303866666667	0.0140246153846	0.009116
Washington	696.0	39.0	0.0	657.0	0.01342515	0.00075227	13000.0	6000.0	3900.0	0.250756666667	0.115733846154	0.075227
Sequoyah	433.0	4.0	0.0	429.0	0.01051507	9.714e-05	1333.33333333	615.384615385	400.0	0.03238	0.0149446153846	0.009714
Murray	81.0	0.0	0.0	81.0	0.0058052	0.0	405.0	162.0	101.25	0.029026	0.0116104	0.0072565
Logan	244.0	1.0	0.0	243.0	0.00515954	2.115e-05	333.333333333	153.846153846	100.0	0.00705	0.00325384615385	0.002115
Garfield	609.0	8.0	0.0	601.0	0.00999787	0.00013133	2666.66666667	1230.76923077	800.0	0.0437766666667	0.0202046153846	0.013133
Haskell	88.0	1.0	0.0	87.0	0.00694664	7.894e-05	333.333333333	153.846153846	100.0	0.0263133333333	0.0121446153846	0.007894
Grady	469.0	7.0	0.0	462.0	0.00844269	0.00012601	2333.33333333	1076.92307692	700.0	0.0420033333333	0.0193861538462	0.012601
Blaine	46.0	0.0	0.0	46.0	0.00484976	0.0	230.0	92.0	57.5	0.0242488	0.00969952	0.0060622
Choctaw	209.0	1.0	0.0	208.0	0.0142487	6.818e-05	333.333333333	153.846153846	100.0	0.0227266666667	0.0104892307692	0.006818
Cleveland	3192.0	57.0	0.0	3135.0	0.01133245	0.00020237	19000.0	8769.23076923	5700.0	0.0674566666667	0.0311338461538	0.020237
Beaver	39.0	0.0	0.0	39.0	0.00733221	0.0	195.0	78.0	48.75	0.03666105	0.01466442	0.0091652625
Garvin	242.0	4.0	0.0	238.0	0.00870159	0.00014383	1333.33333333	615.384615385	400.0	0.0479433333333	0.0221276923077	0.014383
Kingfisher	157.0	0.0	0.0	157.0	0.00992666	0.0	785.0	314.0	196.25	0.0496333	0.01985332	0.012408325
Nowata	62.0	1.0	0.0	61.0	0.00606772	9.787e-05	333.333333333	153.846153846	100.0	0.0326233333333	0.0150569230769	0.009787
Pottawatomie	590.0	9.0	0.0	581.0	0.00811789	0.00012383	3000.0	1384.61538462	900.0	0.0412766666667	0.0190507692308	0.012383
Cotton	21.0	2.0	0.0	19.0	0.00363573	0.00034626	666.666666667	307.692307692	200.0	0.11542	0.0532707692308	0.034626
