Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greer	0.0	0.0	66.0	0.0	0.0	7.0	0.0	0.0	0.01133826	0.0	0.0	0.00120254
Logan	0.16	0.16	21.16	0.0	0.0	1.0	3.38e-06	3.38e-06	0.00044744	0.0	0.0	2.115e-05
Choctaw	7.996	7.996	108.996	0.0	0.0	1.0	0.00054513	0.00054513	0.00743087	0.0	0.0	6.818e-05
Wagoner	0.804	0.804	161.804	0.0	0.0	17.0	1.004e-05	1.004e-05	0.00201977	0.0	0.0	0.00021221
Kay	0.747	0.747	60.747	0.0	0.0	7.0	1.692e-05	1.692e-05	0.00137558	0.0	0.0	0.00015851
Cherokee	0.502	0.502	37.502	0.0	0.0	1.0	1.031e-05	1.031e-05	0.00077046	0.0	0.0	2.054e-05
Sequoyah	0.351	0.351	19.351	0.0	0.0	3.0	8.52e-06	8.52e-06	0.00046992	0.0	0.0	7.285e-05
McClain	0.716	0.716	110.716	0.12	0.12	4.12	1.791e-05	1.791e-05	0.00276894	3e-06	3e-06	0.00010304
Ellis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harper	0.0	0.0	1.0	0.12	0.12	0.12	0.0	0.0	0.00026337	3.16e-05	3.16e-05	3.16e-05
Roger Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	4.236	4.236	316.236	0.0	0.0	3.0	3.518e-05	3.518e-05	0.00262607	0.0	0.0	2.491e-05
Lincoln	0.0	0.0	22.0	0.0	0.0	2.0	0.0	0.0	0.00063001	0.0	0.0	5.727e-05
Payne	0.573	0.573	55.573	0.0	0.0	1.0	6.98e-06	6.98e-06	0.00067739	0.0	0.0	1.219e-05
Washington	3.036	3.036	346.036	0.271	0.271	37.271	5.856e-05	5.856e-05	0.00667469	5.23e-06	5.23e-06	0.00071892
Beckham	0.133	0.133	7.133	0.271	0.271	0.271	6.13e-06	6.13e-06	0.00032857	1.248e-05	1.248e-05	1.248e-05
Noble	0.0	0.0	7.0	0.271	0.271	0.271	0.0	0.0	0.00062007	2.401e-05	2.401e-05	2.401e-05
Love	0.271	0.271	21.271	0.271	0.271	0.271	2.674e-05	2.674e-05	0.00209897	2.674e-05	2.674e-05	2.674e-05
Kiowa	0.0	0.0	6.0	0.271	0.271	0.271	0.0	0.0	0.00068736	3.105e-05	3.105e-05	3.105e-05
Pawnee	0.382	0.382	35.382	0.0	0.0	2.0	2.331e-05	2.331e-05	0.00215876	0.0	0.0	0.00012203
Oklahoma	14.756	14.756	1450.756	0.427	0.427	64.427	1.862e-05	1.862e-05	0.00183042	5.4e-07	5.4e-07	8.129e-05
Jefferson	0.116	0.116	4.116	0.427	0.427	0.427	1.894e-05	1.894e-05	0.00067222	6.974e-05	6.974e-05	6.974e-05
McIntosh	0.449	0.449	14.449	0.0	0.0	1.0	2.266e-05	2.266e-05	0.0007292	0.0	0.0	5.047e-05
Custer	2.191	2.191	39.191	0.0	0.0	0.0	7.546e-05	7.546e-05	0.00134974	0.0	0.0	0.0
Blaine	0.44	0.44	10.44	0.0	0.0	0.0	4.639e-05	4.639e-05	0.00110069	0.0	0.0	0.0
Cotton	0.0	0.0	5.0	0.0	0.0	2.0	0.0	0.0	0.00086565	0.0	0.0	0.00034626
Le Flore	0.164	0.164	16.164	0.0	0.0	1.0	3.28e-06	3.28e-06	0.00032341	0.0	0.0	2.001e-05
Alfalfa	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017379	0.0	0.0	0.0
Delaware	0.178	0.178	104.178	0.0	0.0	16.0	4.17e-06	4.17e-06	0.00243788	0.0	0.0	0.00037442
Caddo	1.467	1.467	175.467	0.0	0.0	10.0	5.063e-05	5.063e-05	0.00605539	0.0	0.0	0.0003451
Carter	1.507	1.507	56.507	0.0	0.0	1.0	3.128e-05	3.128e-05	0.0011729	0.0	0.0	2.076e-05
Haskell	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00047363	0.0	0.0	0.0
Grady	2.676	2.676	117.676	0.0	0.0	3.0	4.817e-05	4.817e-05	0.00211834	0.0	0.0	5.4e-05
Pushmataha	0.422	0.422	6.422	0.0	0.0	0.0	3.775e-05	3.775e-05	0.00057447	0.0	0.0	0.0
Major	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00078493	0.0	0.0	0.00013082
Rogers	0.667	0.667	92.667	0.0	0.0	5.0	7.25e-06	7.25e-06	0.00100743	0.0	0.0	5.436e-05
Bryan	1.289	1.289	47.289	0.0	0.0	1.0	2.731e-05	2.731e-05	0.00100206	0.0	0.0	2.119e-05
Washita	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00017974	0.0	0.0	0.0
