Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greer	0.014	0.693	0.695	0.013	0.628	1.396	2.41e-06	0.00011905	0.0001194	2.23e-06	0.00010789	0.00023982
Logan	0.73	37.409	40.861	25.17	1214.132	1277.211	1.544e-05	0.00079104	0.00086403	0.00053224	0.02567364	0.02700749
Choctaw	0.779	37.585	40.99	23.129	1115.679	1173.724	5.311e-05	0.00256238	0.00279452	0.00157683	0.07606211	0.08001936
Wagoner	1.601	104.795	113.071	0.0	0.0	180.607	1.999e-05	0.00130814	0.00141145	0.0	0.0	0.00225449
Kay	0.336	22.004	22.94	0.039	2.109	30.747	7.61e-06	0.00049827	0.00051946	8.8e-07	4.776e-05	0.00069625
Cherokee	2.524	121.75	127.389	0.674	19.644	143.531	5.185e-05	0.00250128	0.00261713	1.385e-05	0.00040357	0.00294876
Sequoyah	3.635	175.354	181.678	0.252	10.3	131.291	8.827e-05	0.00425834	0.00441191	6.12e-06	0.00025013	0.0031883
McClain	0.0	20.235	24.697	0.0	0.0	81.548	0.0	0.00050606	0.00061766	0.0	0.0	0.00203946
Ellis	0.0	0.032	0.047	0.0	0.0	0.0	0.0	8.1e-06	1.189e-05	0.0	0.0	0.0
Harper	0.072	4.764	5.187	0.0	0.0	0.0	1.896e-05	0.00125467	0.00136608	0.0	0.0	0.0
Roger Mills	0.077	4.945	6.477	3.195	163.692	173.608	2.106e-05	0.00135257	0.00177161	0.00087391	0.04477352	0.04748578
Comanche	10.783	520.146	529.098	0.0	0.0	152.614	8.954e-05	0.00431936	0.0043937	0.0	0.0	0.00126733
Lincoln	1.041	50.214	54.88	0.16	7.738	93.004	2.981e-05	0.00143797	0.00157159	4.58e-06	0.00022159	0.00266334
Payne	7.564	364.864	372.397	0.131	5.002	142.658	9.22e-05	0.00444739	0.00453921	1.6e-06	6.097e-05	0.00173888
Washington	0.817	39.434	45.092	0.0	0.0	103.386	1.576e-05	0.00076064	0.00086978	0.0	0.0	0.00199421
Beckham	0.0	9.438	10.925	0.466	295.551	322.732	0.0	0.00043475	0.00050325	2.147e-05	0.01361422	0.01486628
Noble	0.215	10.392	10.961	0.0	0.0	10.398	1.905e-05	0.00092054	0.00097095	0.0	0.0	0.00092107
Love	0.39	18.807	19.18	0.0	0.0	0.0	3.848e-05	0.00185583	0.00189264	0.0	0.0	0.0
Pawnee	0.0	16.967	19.794	0.0	0.0	48.201	0.0	0.0010352	0.00120769	0.0	0.0	0.00294088
Oklahoma	9.273	723.229	796.515	0.712	34.332	1644.466	1.17e-05	0.0009125	0.00100496	9e-07	4.332e-05	0.00207482
Jefferson	0.05	2.434	38.434	0.712	34.332	34.332	8.17e-06	0.00039752	0.00627699	0.00011628	0.00560706	0.00560706
