Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greer	0.0	0.898	0.9	0.0	0.812	1.58	0.0	0.00015427	0.00015461	0.0	0.00013949	0.00027143
Logan	0.0	47.331	50.783	0.023	1573.139	1636.218	0.0	0.00100085	0.00107384	4.9e-07	0.03326508	0.03459893
Choctaw	0.001	48.699	52.104	0.021	1445.573	1503.618	7e-08	0.00332008	0.00355222	1.43e-06	0.09855284	0.10251009
Wagoner	0.0	123.684	131.96	0.0	0.0	180.607	0.0	0.00154393	0.00164724	0.0	0.0	0.00225449
Cherokee	0.002	157.751	163.39	0.022	31.662	155.549	4e-08	0.0032409	0.00335675	4.5e-07	0.00065048	0.00319567
Sequoyah	0.003	227.208	233.532	0.001	14.215	135.206	7e-08	0.00551757	0.00567114	2e-08	0.0003452	0.00328337
McClain	0.0	20.235	24.697	0.0	0.0	81.548	0.0	0.00050606	0.00061766	0.0	0.0	0.00203946
Ellis	0.0	0.032	0.047	0.0	0.0	0.0	0.0	8.1e-06	1.189e-05	0.0	0.0	0.0
Harper	0.0	5.572	5.995	0.0	0.0	0.0	0.0	0.00146747	0.00157888	0.0	0.0	0.0
Comanche	0.01	673.947	682.899	0.0	0.0	152.614	8e-08	0.00559654	0.00567088	0.0	0.0	0.00126733
Lincoln	0.001	65.062	69.728	0.0	10.023	95.289	3e-08	0.00186317	0.00199679	0.0	0.00028703	0.00272878
Payne	0.007	472.752	480.285	0.001	7.111	144.767	9e-08	0.00576246	0.00585428	1e-08	8.668e-05	0.00176459
Washington	0.001	51.096	56.754	0.0	0.0	103.386	2e-08	0.00098559	0.00109473	0.0	0.0	0.00199421
Noble	0.0	13.466	14.035	0.0	0.0	10.398	0.0	0.00119284	0.00124325	0.0	0.0	0.00092107
Love	0.0	24.371	24.744	0.0	0.0	0.0	0.0	0.00240487	0.00244168	0.0	0.0	0.0
Oklahoma	0.0	779.222	852.508	0.001	44.486	1654.62	0.0	0.00098314	0.00107561	0.0	5.613e-05	0.00208763
Jefferson	0.0	3.154	39.154	0.001	44.486	44.486	0.0	0.00051511	0.00639458	1.6e-07	0.00726539	0.00726539
Custer	0.002	157.525	159.2	0.0	0.26	0.26	7e-08	0.00542516	0.00548285	0.0	8.95e-06	8.95e-06
Blaine	0.001	43.522	44.096	0.107	429.581	439.531	1.1e-07	0.00458851	0.00464902	1.128e-05	0.04529056	0.04633959
