Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greer	0.018	0.631	0.633	0.016	0.572	1.34	3.09e-06	0.0001084	0.00010874	2.75e-06	9.826e-05	0.0002302
Logan	0.904	34.237	37.689	30.976	1105.008	1168.087	1.912e-05	0.00072396	0.00079696	0.00065501	0.02336614	0.02469999
Choctaw	0.959	34.206	37.611	28.464	1015.404	1073.449	6.538e-05	0.00233202	0.00256415	0.00194055	0.0692258	0.07318305
Wagoner	2.065	97.778	106.054	0.0	0.0	180.607	2.578e-05	0.00122055	0.00132385	0.0	0.0	0.00225449
Kay	0.426	20.54	21.476	0.049	1.939	30.577	9.65e-06	0.00046512	0.00048631	1.11e-06	4.391e-05	0.0006924
Cherokee	3.106	110.807	116.446	0.749	16.834	140.721	6.381e-05	0.00227647	0.00239232	1.539e-05	0.00034584	0.00289103
Sequoyah	4.474	159.593	165.917	0.301	9.219	130.21	0.00010865	0.00387559	0.00402917	7.31e-06	0.00022388	0.00316205
McClain	0.017	20.213	24.675	0.0	0.0	81.548	4.3e-07	0.00050551	0.00061711	0.0	0.0	0.00203946
Ellis	0.0	0.032	0.047	0.0	0.0	0.0	0.0	8.1e-06	1.189e-05	0.0	0.0	0.0
Harper	0.091	4.448	4.871	0.0	0.0	0.0	2.397e-05	0.00117145	0.00128285	0.0	0.0	0.0
Roger Mills	0.102	4.603	6.135	3.957	149.811	159.727	2.79e-05	0.00125903	0.00167806	0.00108233	0.04097675	0.043689
Comanche	13.27	473.396	482.348	0.0	0.0	152.614	0.0001102	0.00393114	0.00400548	0.0	0.0	0.00126733
Lincoln	1.281	45.7	50.366	0.197	7.043	92.309	3.668e-05	0.00130871	0.00144233	5.64e-06	0.00020169	0.00264344
Payne	9.309	332.07	339.603	0.156	4.44	142.096	0.00011347	0.00404766	0.00413948	1.9e-06	5.412e-05	0.00173203
Washington	1.006	35.891	41.549	0.0	0.0	103.386	1.94e-05	0.0006923	0.00080144	0.0	0.0	0.00199421
Beckham	0.008	9.428	10.915	2.626	291.282	318.463	3.7e-07	0.00043429	0.00050279	0.00012096	0.01341757	0.01466963
Noble	0.265	9.459	10.028	0.0	0.0	10.398	2.347e-05	0.0008379	0.0008883	0.0	0.0	0.00092107
Love	0.48	17.117	17.49	0.0	0.0	0.0	4.737e-05	0.00168907	0.00172587	0.0	0.0	0.0
Kiowa	0.0	0.983	2.258	0.09	107.764	122.661	0.0	0.00011261	0.00025868	1.031e-05	0.01234551	0.01405213
Pawnee	0.012	16.958	19.785	0.0	0.0	48.201	7.3e-07	0.00103466	0.00120714	0.0	0.0	0.00294088
Oklahoma	13.045	680.474	753.76	0.876	31.246	1641.38	1.646e-05	0.00085855	0.00095102	1.11e-06	3.942e-05	0.00207093
Jefferson	0.062	2.216	38.216	0.876	31.246	31.246	1.013e-05	0.00036191	0.00624138	0.00014307	0.00510305	0.00510305
McIntosh	0.314	15.168	18.588	0.0	0.26	62.757	1.585e-05	0.00076548	0.00093808	0.0	1.312e-05	0.00316715
Custer	3.102	110.649	112.324	0.0	0.26	0.26	0.00010683	0.00381075	0.00386844	0.0	8.95e-06	8.95e-06
Blaine	0.848	30.885	31.459	9.551	262.44	272.39	8.94e-05	0.00325619	0.00331671	0.00100696	0.02766895	0.02871798
Cotton	0.089	4.648	5.301	0.0	0.0	7.631	1.541e-05	0.00080471	0.00091776	0.0	0.0	0.00132116
Le Flore	3.076	151.808	160.243	0.124	4.431	168.178	6.154e-05	0.00303737	0.00320614	2.48e-06	8.866e-05	0.00336491
Alfalfa	0.296	10.543	11.805	0.124	4.431	4.431	5.144e-05	0.00183229	0.00205162	2.155e-05	0.00077007	0.00077007
Delaware	1.016	39.811	45.203	0.919	8.571	98.417	2.378e-05	0.00093162	0.0010578	2.151e-05	0.00020057	0.00230307
Caddo	1.858	66.267	69.898	0.0	0.0	77.249	6.412e-05	0.00228688	0.00241219	0.0	0.0	0.00266587
Grady	0.614	21.914	23.931	0.0	0.0	43.701	1.105e-05	0.00039448	0.00043079	0.0	0.0	0.00078668
Pushmataha	0.048	1.712	2.326	13.274	351.385	363.472	4.29e-06	0.00015314	0.00020807	0.0011874	0.0314326	0.03251382
Major	0.262	9.358	9.632	9.652	255.511	264.573	3.428e-05	0.00122423	0.00126007	0.00126269	0.03342635	0.03461185
Rogers	3.202	114.212	124.896	4.795	107.727	342.455	3.481e-05	0.00124165	0.0013578	5.213e-05	0.00117115	0.00372298
Bryan	1.913	68.261	75.082	0.0	0.014	124.66	4.054e-05	0.00144645	0.00159099	0.0	3e-07	0.00264155
Washita	0.28	9.991	11.269	0.0	0.014	0.014	2.516e-05	0.00089791	0.00101276	0.0	1.26e-06	1.26e-06
Hughes	0.957	34.15	37.817	0.0	0.0	64.368	7.177e-05	0.00256093	0.00283592	0.0	0.0	0.004827
Okfuskee	0.379	13.534	15.638	0.011	0.283	35.343	3.133e-05	0.0011187	0.00129261	9.1e-07	2.339e-05	0.00292139
Beaver	0.06	2.134	6.099	0.011	0.283	0.283	1.128e-05	0.0004012	0.00114664	2.07e-06	5.321e-05	5.321e-05
