Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Ellis	4.0	0.0	0.0	4.0	0.00101215	0.0	20.0	8.0	5.0	0.00506075	0.0020243	0.0012651875
Comanche	693.0	9.0	0.0	684.0	0.00575476	7.474e-05	3000.0	1384.61538462	900.0	0.0249133333333	0.0114984615385	0.007474
Woodward	28.0	0.0	0.0	28.0	0.00138463	0.0	140.0	56.0	35.0	0.00692315	0.00276926	0.0017307875
Grant	6.0	0.0	0.0	6.0	0.00138696	0.0	30.0	12.0	7.5	0.0069348	0.00277392	0.0017337
Cherokee	228.0	1.0	0.0	227.0	0.00468413	2.054e-05	333.333333333	153.846153846	100.0	0.00684666666667	0.00316	0.002054
Oklahoma	7621.0	90.0	0.0	7531.0	0.00961541	0.00011355	30000.0	13846.1538462	9000.0	0.03785	0.0174692307692	0.011355
Delaware	363.0	19.0	0.0	344.0	0.00849461	0.00044462	6333.33333333	2923.07692308	1900.0	0.148206666667	0.0684030769231	0.044462
Lincoln	92.0	2.0	0.0	90.0	0.00263459	5.727e-05	666.666666667	307.692307692	200.0	0.01909	0.00881076923077	0.005727
Pawnee	107.0	3.0	0.0	104.0	0.00652837	0.00018304	1000.0	461.538461538	300.0	0.0610133333333	0.02816	0.018304
Jefferson	27.0	0.0	0.0	27.0	0.0044096	0.0	135.0	54.0	33.75	0.022048	0.0088192	0.005512
Roger Mills	6.0	0.0	0.0	6.0	0.00164114	0.0	30.0	12.0	7.5	0.0082057	0.00328228	0.002051425
Seminole	141.0	5.0	0.0	136.0	0.00573684	0.00020343	1666.66666667	769.230769231	500.0	0.06781	0.0312969230769	0.020343
Johnston	34.0	0.0	0.0	34.0	0.00310531	0.0	170.0	68.0	42.5	0.01552655	0.00621062	0.0038816375
Jackson	370.0	3.0	0.0	367.0	0.01483025	0.00012025	1000.0	461.538461538	300.0	0.0400833333333	0.0185	0.012025
Mayes	246.0	5.0	0.0	241.0	0.00598438	0.00012163	1666.66666667	769.230769231	500.0	0.0405433333333	0.0187123076923	0.012163
Tulsa	7557.0	90.0	0.0	7467.0	0.01165556	0.00013881	30000.0	13846.1538462	9000.0	0.04627	0.0213553846154	0.013881
Okfuskee	38.0	0.0	0.0	38.0	0.00314102	0.0	190.0	76.0	47.5	0.0157051	0.00628204	0.003926275
Texas	1018.0	7.0	0.0	1011.0	0.04976778	0.00034221	2333.33333333	1076.92307692	700.0	0.11407	0.0526476923077	0.034221
Noble	73.0	2.0	0.0	71.0	0.00646647	0.00017716	666.666666667	307.692307692	200.0	0.0590533333333	0.0272553846154	0.017716
McClain	342.0	4.0	0.0	338.0	0.00855321	0.00010004	1333.33333333	615.384615385	400.0	0.0333466666667	0.0153907692308	0.010004
Washita	18.0	0.0	0.0	18.0	0.00161769	0.0	90.0	36.0	22.5	0.00808845	0.00323538	0.0020221125
Custer	156.0	0.0	0.0	156.0	0.00537264	0.0	780.0	312.0	195.0	0.0268632	0.01074528	0.0067158
Latimer	38.0	1.0	0.0	37.0	0.0037142	9.774e-05	333.333333333	153.846153846	100.0	0.03258	0.0150369230769	0.009774
Tillman	46.0	1.0	0.0	45.0	0.00626021	0.00013609	333.333333333	153.846153846	100.0	0.0453633333333	0.0209369230769	0.013609
Cimarron	1.0	0.0	0.0	1.0	0.00046447	0.0	5.0	2.0	1.25	0.00232235	0.00092894	0.0005805875
Le Flore	124.0	1.0	0.0	123.0	0.00248099	2.001e-05	333.333333333	153.846153846	100.0	0.00667	0.00307846153846	0.002001
Payne	614.0	3.0	0.0	611.0	0.00748415	3.657e-05	1000.0	461.538461538	300.0	0.01219	0.00562615384615	0.003657
Greer	78.0	7.0	0.0	71.0	0.01339976	0.00120254	2333.33333333	1076.92307692	700.0	0.400846666667	0.185006153846	0.120254
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harper	4.0	0.0	0.0	4.0	0.00105346	0.0	20.0	8.0	5.0	0.0052673	0.00210692	0.001316825
Pushmataha	60.0	0.0	0.0	60.0	0.00536721	0.0	300.0	120.0	75.0	0.02683605	0.01073442	0.0067090125
Caddo	285.0	12.0	0.0	273.0	0.00983539	0.00041412	4000.0	1846.15384615	1200.0	0.13804	0.0637107692308	0.041412
Atoka	57.0	0.0	0.0	57.0	0.00411909	0.0	285.0	114.0	71.25	0.02059545	0.00823818	0.0051488625
Stephens	147.0	1.0	0.0	146.0	0.00339767	2.311e-05	333.333333333	153.846153846	100.0	0.00770333333333	0.00355538461538	0.002311
Pontotoc	131.0	2.0	0.0	129.0	0.00342511	5.229e-05	666.666666667	307.692307692	200.0	0.01743	0.00804461538462	0.005229
Dewey	4.0	0.0	0.0	4.0	0.00081733	0.0	20.0	8.0	5.0	0.00408665	0.00163466	0.0010216625
Bryan	316.0	1.0	0.0	315.0	0.00669605	2.119e-05	333.333333333	153.846153846	100.0	0.00706333333333	0.00326	0.002119
Hughes	73.0	1.0	0.0	72.0	0.00547432	7.499e-05	333.333333333	153.846153846	100.0	0.0249966666667	0.0115369230769	0.007499
Rogers	603.0	12.0	0.0	591.0	0.00655549	0.00013046	4000.0	1846.15384615	1200.0	0.0434866666667	0.0200707692308	0.013046
Canadian	830.0	4.0	0.0	826.0	0.00574605	2.769e-05	1333.33333333	615.384615385	400.0	0.00923	0.00426	0.002769
Adair	241.0	5.0	0.0	236.0	0.01091387	0.00022643	1666.66666667	769.230769231	500.0	0.0754766666667	0.0348353846154	0.022643
McCurtain	783.0	20.0	0.0	763.0	0.02394276	0.00061156	6666.66666667	3076.92307692	2000.0	0.203853333333	0.0940861538462	0.061156
Osage	304.0	10.0	0.0	294.0	0.00646616	0.0002127	3333.33333333	1538.46153846	1000.0	0.0709	0.0327230769231	0.02127
Ottawa	269.0	2.0	0.0	267.0	0.00862871	6.415e-05	666.666666667	307.692307692	200.0	0.0213833333333	0.00986923076923	0.006415
Coal	24.0	0.0	0.0	24.0	0.00434783	0.0	120.0	48.0	30.0	0.02173915	0.00869566	0.0054347875
Kiowa	24.0	1.0	0.0	23.0	0.00274946	0.00011456	333.333333333	153.846153846	100.0	0.0381866666667	0.0176246153846	0.011456
Woods	14.0	0.0	0.0	14.0	0.00157356	0.0	70.0	28.0	17.5	0.0078678	0.00314712	0.00196695
Wagoner	577.0	20.0	0.0	557.0	0.0072026	0.00024966	6666.66666667	3076.92307692	2000.0	0.08322	0.0384092307692	0.024966
Harmon	5.0	0.0	0.0	5.0	0.00187688	0.0	25.0	10.0	6.25	0.0093844	0.00375376	0.0023461
McIntosh	126.0	1.0	0.0	125.0	0.00635882	5.047e-05	333.333333333	153.846153846	100.0	0.0168233333333	0.00776461538462	0.005047
Kay	181.0	9.0	0.0	172.0	0.00409864	0.0002038	3000.0	1384.61538462	900.0	0.0679333333333	0.0313538461538	0.02038
Creek	388.0	12.0	0.0	376.0	0.00541869	0.00016759	4000.0	1846.15384615	1200.0	0.0558633333333	0.0257830769231	0.016759
Alfalfa	1.0	0.0	0.0	1.0	0.00017379	0.0	5.0	2.0	1.25	0.00086895	0.00034758	0.0002172375
Muskogee	333.0	16.0	0.0	317.0	0.00487113	0.00023405	5333.33333333	2461.53846154	1600.0	0.0780166666667	0.0360076923077	0.023405
Major	22.0	1.0	0.0	21.0	0.00287807	0.00013082	333.333333333	153.846153846	100.0	0.0436066666667	0.0201261538462	0.013082
Love	61.0	0.0	0.0	61.0	0.00601934	0.0	305.0	122.0	76.25	0.0300967	0.01203868	0.007524175
Carter	255.0	3.0	0.0	252.0	0.00529298	6.227e-05	1000.0	461.538461538	300.0	0.0207566666667	0.00958	0.006227
Beckham	34.0	0.0	0.0	34.0	0.00156617	0.0	170.0	68.0	42.5	0.00783085	0.00313234	0.0019577125
Okmulgee	312.0	0.0	0.0	312.0	0.00813878	0.0	1560.0	624.0	390.0	0.0406939	0.01627756	0.010173475
Craig	53.0	0.0	0.0	53.0	0.00370474	0.0	265.0	106.0	66.25	0.0185237	0.00740948	0.004630925
Marshall	64.0	0.0	0.0	64.0	0.00380816	0.0	320.0	128.0	80.0	0.0190408	0.00761632	0.0047602
Pittsburg	132.0	3.0	0.0	129.0	0.00300841	6.837e-05	1000.0	461.538461538	300.0	0.02279	0.0105184615385	0.006837
Washington	534.0	39.0	0.0	495.0	0.01030033	0.00075227	13000.0	6000.0	3900.0	0.250756666667	0.115733846154	0.075227
Sequoyah	147.0	3.0	0.0	144.0	0.00356978	7.285e-05	1000.0	461.538461538	300.0	0.0242833333333	0.0112076923077	0.007285
Murray	51.0	0.0	0.0	51.0	0.00365513	0.0	255.0	102.0	63.75	0.01827565	0.00731026	0.0045689125
Out of OK	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Logan	147.0	1.0	0.0	146.0	0.00310841	2.115e-05	333.333333333	153.846153846	100.0	0.00705	0.00325384615385	0.002115
Garfield	280.0	3.0	0.0	277.0	0.00459672	4.925e-05	1000.0	461.538461538	300.0	0.0164166666667	0.00757692307692	0.004925
Haskell	27.0	0.0	0.0	27.0	0.00213135	0.0	135.0	54.0	33.75	0.01065675	0.0042627	0.0026641875
Grady	366.0	6.0	0.0	360.0	0.00658854	0.00010801	2000.0	923.076923077	600.0	0.0360033333333	0.0166169230769	0.010801
Blaine	29.0	0.0	0.0	29.0	0.00305746	0.0	145.0	58.0	36.25	0.0152873	0.00611492	0.003821825
Choctaw	154.0	1.0	0.0	153.0	0.01049905	6.818e-05	333.333333333	153.846153846	100.0	0.0227266666667	0.0104892307692	0.006818
