Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greer	0.0	0.0	66.0	0.0	0.0	7.0	0.0	0.0	0.01133826	0.0	0.0	0.00120254
Logan	0.08	0.08	19.08	0.0	0.0	1.0	1.69e-06	1.69e-06	0.00040346	0.0	0.0	2.115e-05
Choctaw	2.902	2.902	78.902	0.0	0.0	1.0	0.00019785	0.00019785	0.00537919	0.0	0.0	6.818e-05
Wagoner	0.649	0.649	150.649	0.0	0.0	17.0	8.1e-06	8.1e-06	0.00188053	0.0	0.0	0.00021221
Kay	0.147	0.147	56.147	0.0	0.0	7.0	3.33e-06	3.33e-06	0.00127142	0.0	0.0	0.00015851
Cherokee	0.147	0.147	30.147	0.0	0.0	1.0	3.02e-06	3.02e-06	0.00061935	0.0	0.0	2.054e-05
Sequoyah	0.08	0.08	15.08	0.0	0.0	3.0	1.94e-06	1.94e-06	0.00036621	0.0	0.0	7.285e-05
McClain	1.102	1.102	107.102	0.151	0.151	3.151	2.756e-05	2.756e-05	0.00267855	3.78e-06	3.78e-06	7.88e-05
Ellis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harper	0.0	0.0	1.0	0.151	0.151	0.151	0.0	0.0	0.00026337	3.977e-05	3.977e-05	3.977e-05
Roger Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	3.009	3.009	288.009	0.0	0.0	3.0	2.499e-05	2.499e-05	0.00239166	0.0	0.0	2.491e-05
Lincoln	0.16	0.16	22.16	0.0	0.0	2.0	4.58e-06	4.58e-06	0.00063459	0.0	0.0	5.727e-05
Payne	0.0	0.0	46.0	0.0	0.0	1.0	0.0	0.0	0.0005607	0.0	0.0	1.219e-05
Washington	1.044	1.044	328.044	0.333	0.333	36.333	2.014e-05	2.014e-05	0.00632764	6.42e-06	6.42e-06	0.00070083
Beckham	0.071	0.071	10.071	0.333	0.333	0.333	3.27e-06	3.27e-06	0.00046391	1.534e-05	1.534e-05	1.534e-05
Noble	0.0	0.0	7.0	0.333	0.333	0.333	0.0	0.0	0.00062007	2.95e-05	2.95e-05	2.95e-05
Love	0.511	0.511	16.511	0.333	0.333	0.333	5.042e-05	5.042e-05	0.00162927	3.286e-05	3.286e-05	3.286e-05
Kiowa	0.0	0.0	6.0	0.333	0.333	0.333	0.0	0.0	0.00068736	3.815e-05	3.815e-05	3.815e-05
Pawnee	0.244	0.244	31.244	0.0	0.0	2.0	1.489e-05	1.489e-05	0.00190628	0.0	0.0	0.00012203
Oklahoma	11.267	11.267	1305.267	0.729	0.729	62.729	1.422e-05	1.422e-05	0.00164685	9.2e-07	9.2e-07	7.915e-05
Jefferson	0.044	0.044	4.044	0.729	0.729	0.729	7.19e-06	7.19e-06	0.00066046	0.00011906	0.00011906	0.00011906
McIntosh	0.004	0.004	12.004	0.0	0.0	1.0	2e-07	2e-07	0.0006058	0.0	0.0	5.047e-05
Custer	0.476	0.476	26.476	0.0	0.0	0.0	1.639e-05	1.639e-05	0.00091183	0.0	0.0	0.0
Blaine	0.276	0.276	7.276	0.0	0.0	0.0	2.91e-05	2.91e-05	0.00076711	0.0	0.0	0.0
Cotton	0.0	0.0	5.0	0.0	0.0	2.0	0.0	0.0	0.00086565	0.0	0.0	0.00034626
Le Flore	0.12	0.12	14.12	0.0	0.0	1.0	2.4e-06	2.4e-06	0.00028251	0.0	0.0	2.001e-05
Alfalfa	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017379	0.0	0.0	0.0
Delaware	0.244	0.244	100.244	0.0	0.0	16.0	5.71e-06	5.71e-06	0.00234582	0.0	0.0	0.00037442
Caddo	3.084	3.084	167.084	0.0	0.0	10.0	0.00010643	0.00010643	0.00576609	0.0	0.0	0.0003451
Carter	3.022	3.022	48.022	0.0	0.0	1.0	6.273e-05	6.273e-05	0.00099678	0.0	0.0	2.076e-05
Haskell	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00047363	0.0	0.0	0.0
Grady	2.209	2.209	101.209	0.12	0.12	3.12	3.977e-05	3.977e-05	0.00182191	2.16e-06	2.16e-06	5.616e-05
Pushmataha	0.0	0.0	3.0	0.12	0.12	0.12	0.0	0.0	0.00026836	1.073e-05	1.073e-05	1.073e-05
Major	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00078493	0.0	0.0	0.00013082
Rogers	0.622	0.622	82.622	0.0	0.0	5.0	6.76e-06	6.76e-06	0.00089822	0.0	0.0	5.436e-05
Bryan	0.667	0.667	31.667	0.0	0.0	1.0	1.413e-05	1.413e-05	0.00067102	0.0	0.0	2.119e-05
Washita	0.08	0.08	2.08	0.0	0.0	0.0	7.19e-06	7.19e-06	0.00018693	0.0	0.0	0.0
Hughes	2.0	2.0	5.0	0.0	0.0	0.0	0.00014998	0.00014998	0.00037495	0.0	0.0	0.0
Okfuskee	0.138	0.138	5.138	0.0	0.0	0.0	1.141e-05	1.141e-05	0.0004247	0.0	0.0	0.0
Beaver	0.004	0.004	24.004	0.0	0.0	0.0	7.5e-07	7.5e-07	0.00451288	0.0	0.0	0.0
Atoka	0.284	0.284	4.284	0.0	0.0	0.0	2.052e-05	2.052e-05	0.00030958	0.0	0.0	0.0
Pontotoc	0.218	0.218	15.218	0.0	0.0	2.0	5.7e-06	5.7e-06	0.00039789	0.0	0.0	5.229e-05
Johnston	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.000274	0.0	0.0	0.0
Seminole	0.591	0.591	26.591	0.0	0.0	2.0	2.405e-05	2.405e-05	0.0010819	0.0	0.0	8.137e-05
Marshall	0.124	0.124	8.124	0.0	0.0	0.0	7.38e-06	7.38e-06	0.0004834	0.0	0.0	0.0
Mayes	0.138	0.138	30.138	0.0	0.0	4.0	3.36e-06	3.36e-06	0.00073316	0.0	0.0	9.731e-05
Osage	0.182	0.182	95.182	0.0	0.0	8.0	3.87e-06	3.87e-06	0.00202455	0.0	0.0	0.00017016
Okmulgee	0.427	0.427	25.427	0.0	0.0	0.0	1.114e-05	1.114e-05	0.00066328	0.0	0.0	0.0
Unassigned	0.0	0.0	43.0	0.0	0.0	5.0	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.142	0.142	38.142	0.0	0.0	1.0	3.28e-06	3.28e-06	0.00088159	0.0	0.0	2.311e-05
Woodward	0.169	0.169	5.169	0.0	0.0	0.0	8.36e-06	8.36e-06	0.00025561	0.0	0.0	0.0
Muskogee	1.858	1.858	50.858	0.0	0.0	6.0	2.718e-05	2.718e-05	0.00074395	0.0	0.0	8.777e-05
Out of OK	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Creek	0.684	0.684	96.684	0.0	0.0	7.0	9.55e-06	9.55e-06	0.00135026	0.0	0.0	9.776e-05
Latimer	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00048871	0.0	0.0	9.774e-05
Craig	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.00104851	0.0	0.0	0.0
Cimarron	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00046447	0.0	0.0	0.0
Kingfisher	0.018	0.018	11.018	0.0	0.0	0.0	1.14e-06	1.14e-06	0.00069664	0.0	0.0	0.0
Pittsburg	0.084	0.084	41.084	0.0	0.0	3.0	1.91e-06	1.91e-06	0.00093634	0.0	0.0	6.837e-05
Murray	0.316	0.316	4.316	0.0	0.0	0.0	2.265e-05	2.265e-05	0.00030932	0.0	0.0	0.0
Texas	7.778	7.778	941.778	0.018	0.018	5.018	0.00038025	0.00038025	0.04604146	8.8e-07	8.8e-07	0.00024532
Canadian	0.849	0.849	133.849	0.0	0.0	3.0	5.88e-06	5.88e-06	0.00092663	0.0	0.0	2.077e-05
Dewey	0.084	0.084	3.084	0.0	0.0	0.0	1.716e-05	1.716e-05	0.00063016	0.0	0.0	0.0
Tillman	0.12	0.12	23.12	0.0	0.0	1.0	1.633e-05	1.633e-05	0.00314643	0.0	0.0	0.00013609
McCurtain	1.902	1.902	72.902	0.0	0.0	1.0	5.816e-05	5.816e-05	0.00222921	0.0	0.0	3.058e-05
Tulsa	13.533	13.533	1070.533	1.418	1.418	58.418	2.087e-05	2.087e-05	0.00165114	2.19e-06	2.19e-06	9.01e-05
Cleveland	1.933	1.933	507.933	0.0	0.0	37.0	6.86e-06	6.86e-06	0.0018033	0.0	0.0	0.00013136
Nowata	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00225093	0.0	0.0	0.0
Harmon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.0	0.0	35.0	0.0	0.0	2.0	0.0	0.0	0.00112269	0.0	0.0	6.415e-05
Woods	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033719	0.0	0.0	0.0
Coal	2.0	2.0	5.0	0.0	0.0	0.0	0.00036232	0.00036232	0.0009058	0.0	0.0	0.0
Pottawatomie	0.449	0.449	63.449	0.0	0.0	4.0	6.18e-06	6.18e-06	0.000873	0.0	0.0	5.504e-05
Garvin	0.302	0.302	18.302	0.0	0.0	1.0	1.086e-05	1.086e-05	0.00065808	0.0	0.0	3.596e-05
Garfield	0.178	0.178	27.178	0.0	0.0	1.0	2.92e-06	2.92e-06	0.00044618	0.0	0.0	1.642e-05
Grant	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046232	0.0	0.0	0.0
Adair	0.751	0.751	91.751	0.0	0.0	3.0	3.401e-05	3.401e-05	0.00415501	0.0	0.0	0.00013586
Jackson	0.631	0.631	27.631	0.271	0.271	3.271	2.529e-05	2.529e-05	0.0011075	1.086e-05	1.086e-05	0.00013111
