Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greer	0.029	0.329	0.331	0.027	0.297	1.065	4.98e-06	5.652e-05	5.686e-05	4.64e-06	5.102e-05	0.00018296
Logan	1.62	18.286	21.738	51.433	574.253	637.332	3.426e-05	0.00038667	0.00045966	0.00108759	0.01214297	0.01347681
Choctaw	1.592	17.775	21.18	47.262	527.687	585.732	0.00010854	0.00121182	0.00144396	0.00322212	0.03597539	0.03993264
Wagoner	4.541	57.004	65.28	0.0	0.0	180.607	5.668e-05	0.00071157	0.00081488	0.0	0.0	0.00225449
Kay	0.954	12.04	12.976	0.092	1.064	29.702	2.16e-05	0.00027264	0.00029383	2.08e-06	2.409e-05	0.00067258
Cherokee	5.157	57.583	63.222	0.815	5.935	129.822	0.00010595	0.00118301	0.00129886	1.674e-05	0.00012193	0.00266712
Sequoyah	7.428	82.937	89.261	0.44	4.425	125.416	0.00018038	0.00201406	0.00216763	1.069e-05	0.00010746	0.00304563
McClain	0.96	17.137	21.599	0.0	0.0	81.548	2.401e-05	0.00042859	0.00054018	0.0	0.0	0.00203946
Ellis	0.0	0.032	0.047	0.0	0.0	0.0	0.0	8.1e-06	1.189e-05	0.0	0.0	0.0
Harper	0.207	2.623	3.046	0.0	0.0	0.0	5.452e-05	0.00069081	0.00080221	0.0	0.0	0.0
Roger Mills	0.214	2.655	4.187	7.087	80.012	89.928	5.853e-05	0.0007262	0.00114524	0.00193846	0.02188512	0.02459737
Comanche	22.034	246.015	254.967	0.0	0.0	152.614	0.00018297	0.00204294	0.00211728	0.0	0.0	0.00126733
Lincoln	2.127	23.749	28.415	0.328	3.66	88.926	6.091e-05	0.0006801	0.00081372	9.39e-06	0.00010481	0.00254656
Payne	15.456	172.571	180.104	0.216	2.027	139.683	0.0001884	0.0021035	0.00219532	2.63e-06	2.471e-05	0.00170262
Washington	1.67	18.652	24.31	0.0	0.0	103.386	3.221e-05	0.00035978	0.00046892	0.0	0.0	0.00199421
Beckham	0.448	7.992	9.479	14.122	195.595	222.776	2.064e-05	0.00036814	0.00043664	0.00065051	0.00900986	0.01026192
