Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greer	0.0	0.0	66.0	0.0	0.0	7.0	0.0	0.0	0.01133826	0.0	0.0	0.00120254
Logan	0.018	0.018	19.018	0.0	0.0	1.0	3.8e-07	3.8e-07	0.00040215	0.0	0.0	2.115e-05
Choctaw	4.444	4.444	94.444	0.0	0.0	1.0	0.00030297	0.00030297	0.00643878	0.0	0.0	6.818e-05
Wagoner	0.191	0.191	151.191	0.0	0.0	17.0	2.38e-06	2.38e-06	0.00188729	0.0	0.0	0.00021221
Kay	0.342	0.342	57.342	0.0	0.0	7.0	7.74e-06	7.74e-06	0.00129848	0.0	0.0	0.00015851
Cherokee	0.142	0.142	31.142	0.0	0.0	1.0	2.92e-06	2.92e-06	0.00063979	0.0	0.0	2.054e-05
Sequoyah	0.151	0.151	16.151	0.0	0.0	3.0	3.67e-06	3.67e-06	0.00039221	0.0	0.0	7.285e-05
McClain	0.978	0.978	107.978	0.151	0.151	3.151	2.446e-05	2.446e-05	0.00270046	3.78e-06	3.78e-06	7.88e-05
Ellis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harper	0.0	0.0	1.0	0.151	0.151	0.151	0.0	0.0	0.00026337	3.977e-05	3.977e-05	3.977e-05
Roger Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	1.898	1.898	294.898	0.0	0.0	3.0	1.576e-05	1.576e-05	0.00244887	0.0	0.0	2.491e-05
Lincoln	0.08	0.08	22.08	0.0	0.0	2.0	2.29e-06	2.29e-06	0.0006323	0.0	0.0	5.727e-05
Payne	0.08	0.08	48.08	0.0	0.0	1.0	9.8e-07	9.8e-07	0.00058606	0.0	0.0	1.219e-05
Washington	1.64	1.64	339.64	0.284	0.284	36.284	3.163e-05	3.163e-05	0.00655132	5.48e-06	5.48e-06	0.00069988
Beckham	0.267	0.267	7.267	0.284	0.284	0.284	1.23e-05	1.23e-05	0.00033475	1.308e-05	1.308e-05	1.308e-05
Noble	0.0	0.0	7.0	0.284	0.284	0.284	0.0	0.0	0.00062007	2.516e-05	2.516e-05	2.516e-05
Love	0.124	0.124	16.124	0.284	0.284	0.284	1.224e-05	1.224e-05	0.00159108	2.802e-05	2.802e-05	2.802e-05
Kiowa	0.0	0.0	6.0	0.284	0.284	0.284	0.0	0.0	0.00068736	3.254e-05	3.254e-05	3.254e-05
Pawnee	0.271	0.271	32.271	0.0	0.0	2.0	1.653e-05	1.653e-05	0.00196894	0.0	0.0	0.00012203
Oklahoma	10.48	10.48	1338.48	0.676	0.676	63.676	1.322e-05	1.322e-05	0.00168876	8.5e-07	8.5e-07	8.034e-05
Jefferson	0.0	0.0	4.0	0.676	0.676	0.676	0.0	0.0	0.00065327	0.0001104	0.0001104	0.0001104
McIntosh	0.044	0.044	14.044	0.0	0.0	1.0	2.22e-06	2.22e-06	0.00070876	0.0	0.0	5.047e-05
Custer	1.231	1.231	32.231	0.0	0.0	0.0	4.24e-05	4.24e-05	0.00111004	0.0	0.0	0.0
Blaine	0.187	0.187	8.187	0.0	0.0	0.0	1.972e-05	1.972e-05	0.00086315	0.0	0.0	0.0
Cotton	0.0	0.0	5.0	0.0	0.0	2.0	0.0	0.0	0.00086565	0.0	0.0	0.00034626
Le Flore	0.044	0.044	14.044	0.0	0.0	1.0	8.8e-07	8.8e-07	0.00028099	0.0	0.0	2.001e-05
Alfalfa	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017379	0.0	0.0	0.0
Delaware	0.089	0.089	100.089	0.0	0.0	16.0	2.08e-06	2.08e-06	0.00234219	0.0	0.0	0.00037442
Caddo	2.373	2.373	170.373	0.0	0.0	10.0	8.189e-05	8.189e-05	0.00587959	0.0	0.0	0.0003451
Carter	2.618	2.618	53.618	0.0	0.0	1.0	5.434e-05	5.434e-05	0.00111294	0.0	0.0	2.076e-05
Haskell	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00047363	0.0	0.0	0.0
Grady	2.524	2.524	106.524	0.044	0.044	3.044	4.544e-05	4.544e-05	0.00191759	7.9e-07	7.9e-07	5.48e-05
Pushmataha	0.08	0.08	5.08	0.044	0.044	0.044	7.16e-06	7.16e-06	0.00045442	3.94e-06	3.94e-06	3.94e-06
Major	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00078493	0.0	0.0	0.00013082
Rogers	0.489	0.489	83.489	0.0	0.0	5.0	5.32e-06	5.32e-06	0.00090765	0.0	0.0	5.436e-05
Bryan	0.96	0.96	33.96	0.0	0.0	1.0	2.034e-05	2.034e-05	0.00071961	0.0	0.0	2.119e-05
Washita	0.018	0.018	2.018	0.0	0.0	0.0	1.62e-06	1.62e-06	0.00018136	0.0	0.0	0.0
Hughes	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00022497	0.0	0.0	0.0
Okfuskee	0.209	0.209	5.209	0.0	0.0	0.0	1.728e-05	1.728e-05	0.00043057	0.0	0.0	0.0
Beaver	0.0	0.0	24.0	0.0	0.0	0.0	0.0	0.0	0.00451213	0.0	0.0	0.0
Atoka	0.329	0.329	4.329	0.0	0.0	0.0	2.378e-05	2.378e-05	0.00031283	0.0	0.0	0.0
Pontotoc	0.307	0.307	15.307	0.0	0.0	2.0	8.03e-06	8.03e-06	0.00040021	0.0	0.0	5.229e-05
Johnston	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.000274	0.0	0.0	0.0
Seminole	0.578	0.578	30.578	0.0	0.0	2.0	2.352e-05	2.352e-05	0.00124412	0.0	0.0	8.137e-05
Marshall	0.044	0.044	10.044	0.0	0.0	0.0	2.62e-06	2.62e-06	0.00059764	0.0	0.0	0.0
Mayes	0.044	0.044	31.044	0.0	0.0	4.0	1.07e-06	1.07e-06	0.0007552	0.0	0.0	9.731e-05
Osage	0.187	0.187	102.187	0.0	0.0	8.0	3.98e-06	3.98e-06	0.00217354	0.0	0.0	0.00017016
Okmulgee	0.453	0.453	25.453	0.0	0.0	0.0	1.182e-05	1.182e-05	0.00066396	0.0	0.0	0.0
