Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greer	0.718	0.718	73.89	0.251	0.251	8.989	0.00012335	0.00012335	0.0126937	4.312e-05	4.312e-05	0.00154424
Logan	1.959	1.959	23.616	0.251	0.251	2.989	4.142e-05	4.142e-05	0.00049938	5.31e-06	5.31e-06	6.32e-05
Choctaw	0.016	0.016	3.587	0.251	0.251	2.989	1.09e-06	1.09e-06	0.00024455	1.711e-05	1.711e-05	0.00020378
Wagoner	0.587	0.587	138.627	0.247	0.247	17.458	7.33e-06	7.33e-06	0.00173046	3.08e-06	3.08e-06	0.00021793
Kay	0.0	0.0	47.761	0.01	0.01	6.872	0.0	0.0	0.00108152	2.3e-07	2.3e-07	0.00015561
Cherokee	0.462	0.462	32.079	0.0	0.0	1.0	9.49e-06	9.49e-06	0.00065904	0.0	0.0	2.054e-05
Sequoyah	0.027	0.027	10.413	0.0	0.0	2.0	6.6e-07	6.6e-07	0.00025287	0.0	0.0	4.857e-05
McClain	0.405	0.405	34.142	0.0	0.0	0.0	1.013e-05	1.013e-05	0.00085387	0.0	0.0	0.0
Ellis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harper	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00026337	0.0	0.0	0.0
Roger Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	7.953	7.953	141.49	0.0	0.0	1.0	6.604e-05	6.604e-05	0.00117495	0.0	0.0	8.3e-06
Lincoln	0.01	0.01	10.155	0.0	0.0	0.0	2.9e-07	2.9e-07	0.00029081	0.0	0.0	0.0
