Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Ellis	1.0	0.0	0.0	1.0	0.00025304	0.0	5.0	2.0	1.25	0.0012652	0.00050608	0.0003163
Comanche	607.0	9.0	0.0	598.0	0.00504061	7.474e-05	3000.0	1384.61538462	900.0	0.0249133333333	0.0114984615385	0.007474
Woodward	21.0	0.0	0.0	21.0	0.00103847	0.0	105.0	42.0	26.25	0.00519235	0.00207694	0.0012980875
Grant	5.0	0.0	0.0	5.0	0.0011558	0.0	25.0	10.0	6.25	0.005779	0.0023116	0.00144475
Cherokee	169.0	1.0	0.0	168.0	0.00347201	2.054e-05	333.333333333	153.846153846	100.0	0.00684666666667	0.00316	0.002054
Oklahoma	6492.0	82.0	0.0	6410.0	0.00819095	0.00010346	27333.3333333	12615.3846154	8200.0	0.0344866666667	0.0159169230769	0.010346
Delaware	300.0	19.0	0.0	281.0	0.00702034	0.00044462	6333.33333333	2923.07692308	1900.0	0.148206666667	0.0684030769231	0.044462
Lincoln	60.0	2.0	0.0	58.0	0.00171821	5.727e-05	666.666666667	307.692307692	200.0	0.01909	0.00881076923077	0.005727
Pawnee	84.0	3.0	0.0	81.0	0.00512508	0.00018304	1000.0	461.538461538	300.0	0.0610133333333	0.02816	0.018304
Stephens	130.0	1.0	0.0	129.0	0.00300474	2.311e-05	333.333333333	153.846153846	100.0	0.00770333333333	0.00355538461538	0.002311
Jefferson	22.0	0.0	0.0	22.0	0.00359301	0.0	110.0	44.0	27.5	0.01796505	0.00718602	0.0044912625
Roger Mills	3.0	0.0	0.0	3.0	0.00082057	0.0	15.0	6.0	3.75	0.00410285	0.00164114	0.0010257125
Seminole	89.0	4.0	0.0	85.0	0.00362112	0.00016275	1333.33333333	615.384615385	400.0	0.05425	0.0250384615385	0.016275
Johnston	23.0	0.0	0.0	23.0	0.00210065	0.0	115.0	46.0	28.75	0.01050325	0.0042013	0.0026258125
Jackson	219.0	3.0	0.0	216.0	0.00877791	0.00012025	1000.0	461.538461538	300.0	0.0400833333333	0.0185	0.012025
Mayes	192.0	5.0	0.0	187.0	0.00467074	0.00012163	1666.66666667	769.230769231	500.0	0.0405433333333	0.0187123076923	0.012163
Tulsa	6536.0	86.0	0.0	6450.0	0.01008082	0.00013264	28666.6666667	13230.7692308	8600.0	0.0442133333333	0.0204061538462	0.013264
Okfuskee	24.0	0.0	0.0	24.0	0.0019838	0.0	120.0	48.0	30.0	0.009919	0.0039676	0.00247975
Texas	1008.0	7.0	0.0	1001.0	0.0492789	0.00034221	2333.33333333	1076.92307692	700.0	0.11407	0.0526476923077	0.034221
Noble	61.0	2.0	0.0	59.0	0.00540349	0.00017716	666.666666667	307.692307692	200.0	0.0590533333333	0.0272553846154	0.017716
McClain	302.0	4.0	0.0	298.0	0.00755283	0.00010004	1333.33333333	615.384615385	400.0	0.0333466666667	0.0153907692308	0.010004
Washita	12.0	0.0	0.0	12.0	0.00107846	0.0	60.0	24.0	15.0	0.0053923	0.00215692	0.001348075
Custer	121.0	0.0	0.0	121.0	0.00416724	0.0	605.0	242.0	151.25	0.0208362	0.00833448	0.00520905
Latimer	27.0	1.0	0.0	26.0	0.00263904	9.774e-05	333.333333333	153.846153846	100.0	0.03258	0.0150369230769	0.009774
Tillman	35.0	1.0	0.0	34.0	0.0047632	0.00013609	333.333333333	153.846153846	100.0	0.0453633333333	0.0209369230769	0.013609
Cimarron	1.0	0.0	0.0	1.0	0.00046447	0.0	5.0	2.0	1.25	0.00232235	0.00092894	0.0005805875
Le Flore	100.0	1.0	0.0	99.0	0.0020008	2.001e-05	333.333333333	153.846153846	100.0	0.00667	0.00307846153846	0.002001
Payne	551.0	2.0	0.0	549.0	0.00671624	2.438e-05	666.666666667	307.692307692	200.0	0.00812666666667	0.00375076923077	0.002438
Greer	71.0	7.0	0.0	64.0	0.01219722	0.00120254	2333.33333333	1076.92307692	700.0	0.400846666667	0.185006153846	0.120254
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harper	2.0	0.0	0.0	2.0	0.00052673	0.0	10.0	4.0	2.5	0.00263365	0.00105346	0.0006584125
Pushmataha	40.0	0.0	0.0	40.0	0.00357814	0.0	200.0	80.0	50.0	0.0178907	0.00715628	0.004472675
Caddo	232.0	11.0	0.0	221.0	0.00800635	0.00037961	3666.66666667	1692.30769231	1100.0	0.126536666667	0.0584015384615	0.037961
Atoka	47.0	0.0	0.0	47.0	0.00339644	0.0	235.0	94.0	58.75	0.0169822	0.00679288	0.00424555
Out of OK	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Pontotoc	106.0	2.0	0.0	104.0	0.00277146	5.229e-05	666.666666667	307.692307692	200.0	0.01743	0.00804461538462	0.005229
Dewey	6.0	0.0	0.0	6.0	0.00122599	0.0	30.0	12.0	7.5	0.00612995	0.00245198	0.0015324875
Bryan	252.0	1.0	0.0	251.0	0.00533989	2.119e-05	333.333333333	153.846153846	100.0	0.00706333333333	0.00326	0.002119
Hughes	22.0	1.0	0.0	21.0	0.00164979	7.499e-05	333.333333333	153.846153846	100.0	0.0249966666667	0.0115369230769	0.007499
Rogers	465.0	10.0	0.0	455.0	0.00505523	0.00010871	3333.33333333	1538.46153846	1000.0	0.0362366666667	0.0167246153846	0.010871
