Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Jackson	16.0	0.0	0.0	16.0	0.00064131	0.0	80.0	32.0	20.0	0.00320655	0.00128262	0.0008016375
Comanche	84.0	2.0	0.0	82.0	0.00069755	1.661e-05	666.666666667	307.692307692	200.0	0.00553666666667	0.00255538461538	0.001661
Woodward	1.0	0.0	0.0	1.0	4.945e-05	0.0	5.0	2.0	1.25	0.00024725	9.89e-05	6.18125e-05
Grant	2.0	0.0	0.0	2.0	0.00046232	0.0	10.0	4.0	2.5	0.0023116	0.00092464	0.0005779
Cherokee	27.0	1.0	0.0	26.0	0.0005547	2.054e-05	333.333333333	153.846153846	100.0	0.00684666666667	0.00316	0.002054
Oklahoma	822.0	33.0	0.0	789.0	0.00103712	4.164e-05	11000.0	5076.92307692	3300.0	0.01388	0.00640615384615	0.004164
Delaware	91.0	13.0	0.0	78.0	0.0021295	0.00030421	4333.33333333	2000.0	1300.0	0.101403333333	0.0468015384615	0.030421
Pawnee	29.0	2.0	0.0	27.0	0.00176937	0.00012203	666.666666667	307.692307692	200.0	0.0406766666667	0.0187738461538	0.012203
Stephens	22.0	1.0	0.0	21.0	0.00050849	2.311e-05	333.333333333	153.846153846	100.0	0.00770333333333	0.00355538461538	0.002311
Jefferson	2.0	0.0	0.0	2.0	0.00032664	0.0	10.0	4.0	2.5	0.0016332	0.00065328	0.0004083
Seminole	12.0	2.0	0.0	10.0	0.00048824	8.137e-05	666.666666667	307.692307692	200.0	0.0271233333333	0.0125184615385	0.008137
Okfuskee	1.0	0.0	0.0	1.0	8.266e-05	0.0	5.0	2.0	1.25	0.0004133	0.00016532	0.000103325
McClain	74.0	2.0	0.0	72.0	0.00185069	5.002e-05	666.666666667	307.692307692	200.0	0.0166733333333	0.00769538461538	0.005002
Mayes	24.0	4.0	0.0	20.0	0.00058384	9.731e-05	1333.33333333	615.384615385	400.0	0.0324366666667	0.0149707692308	0.009731
Tulsa	607.0	34.0	0.0	573.0	0.00093621	5.244e-05	11333.3333333	5230.76923077	3400.0	0.01748	0.00806769230769	0.005244
Texas	172.0	2.0	0.0	170.0	0.0084087	9.778e-05	666.666666667	307.692307692	200.0	0.0325933333333	0.0150430769231	0.009778
Noble	6.0	0.0	0.0	6.0	0.00053149	0.0	30.0	12.0	7.5	0.00265745	0.00106298	0.0006643625
Washita	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Custer	10.0	0.0	0.0	10.0	0.0003444	0.0	50.0	20.0	12.5	0.001722	0.0006888	0.0004305
Latimer	5.0	1.0	0.0	4.0	0.00048871	9.774e-05	333.333333333	153.846153846	100.0	0.03258	0.0150369230769	0.009774
Tillman	2.0	0.0	0.0	2.0	0.00027218	0.0	10.0	4.0	2.5	0.0013609	0.00054436	0.000340225
Cimarron	1.0	0.0	0.0	1.0	0.00046447	0.0	5.0	2.0	1.25	0.00232235	0.00092894	0.0005805875
Le Flore	13.0	0.0	0.0	13.0	0.0002601	0.0	65.0	26.0	16.25	0.0013005	0.0005202	0.000325125
Payne	44.0	1.0	0.0	43.0	0.00053632	1.219e-05	333.333333333	153.846153846	100.0	0.00406333333333	0.00187538461538	0.001219
Greer	65.0	6.0	0.0	59.0	0.01116647	0.00103075	2000.0	923.076923077	600.0	0.343583333333	0.158576923077	0.103075
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harper	1.0	0.0	0.0	1.0	0.00026337	0.0	5.0	2.0	1.25	0.00131685	0.00052674	0.0003292125
Pushmataha	1.0	0.0	0.0	1.0	8.945e-05	0.0	5.0	2.0	1.25	0.00044725	0.0001789	0.0001118125
Caddo	64.0	8.0	0.0	56.0	0.00220865	0.00027608	2666.66666667	1230.76923077	800.0	0.0920266666667	0.0424738461538	0.027608
Atoka	1.0	0.0	0.0	1.0	7.226e-05	0.0	5.0	2.0	1.25	0.0003613	0.00014452	9.0325e-05
Out of OK	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Pontotoc	10.0	2.0	0.0	8.0	0.00026146	5.229e-05	666.666666667	307.692307692	200.0	0.01743	0.00804461538462	0.005229
Dewey	2.0	0.0	0.0	2.0	0.00040866	0.0	10.0	4.0	2.5	0.0020433	0.00081732	0.000510825
Bryan	9.0	1.0	0.0	8.0	0.00019071	2.119e-05	333.333333333	153.846153846	100.0	0.00706333333333	0.00326	0.002119
Lincoln	14.0	1.0	0.0	13.0	0.00040092	2.864e-05	333.333333333	153.846153846	100.0	0.00954666666667	0.00440615384615	0.002864
Rogers	65.0	4.0	0.0	61.0	0.00070664	4.349e-05	1333.33333333	615.384615385	400.0	0.0144966666667	0.00669076923077	0.004349
Canadian	98.0	3.0	0.0	95.0	0.00067845	2.077e-05	1000.0	461.538461538	300.0	0.00692333333333	0.00319538461538	0.002077
Adair	65.0	3.0	0.0	62.0	0.00294357	0.00013586	1000.0	461.538461538	300.0	0.0452866666667	0.0209015384615	0.013586
McCurtain	8.0	0.0	0.0	8.0	0.00024463	0.0	40.0	16.0	10.0	0.00122315	0.00048926	0.0003057875
Osage	76.0	8.0	0.0	68.0	0.00161654	0.00017016	2666.66666667	1230.76923077	800.0	0.05672	0.0261784615385	0.017016
Ottawa	34.0	1.0	0.0	33.0	0.00109062	3.208e-05	333.333333333	153.846153846	100.0	0.0106933333333	0.00493538461538	0.003208
Okmulgee	16.0	0.0	0.0	16.0	0.00041737	0.0	80.0	32.0	20.0	0.00208685	0.00083474	0.0005217125
Kiowa	5.0	0.0	0.0	5.0	0.0005728	0.0	25.0	10.0	6.25	0.002864	0.0011456	0.000716
Woods	3.0	0.0	0.0	3.0	0.00033719	0.0	15.0	6.0	3.75	0.00168595	0.00067438	0.0004214875
Wagoner	122.0	15.0	0.0	107.0	0.00152291	0.00018724	5000.0	2307.69230769	1500.0	0.0624133333333	0.0288061538462	0.018724
Johnston	3.0	0.0	0.0	3.0	0.000274	0.0	15.0	6.0	3.75	0.00137	0.000548	0.0003425
McIntosh	2.0	0.0	0.0	2.0	0.00010093	0.0	10.0	4.0	2.5	0.00050465	0.00020186	0.0001261625
Kay	47.0	7.0	0.0	40.0	0.00106429	0.00015851	2333.33333333	1076.92307692	700.0	0.0528366666667	0.0243861538462	0.015851
Creek	80.0	6.0	0.0	74.0	0.00111726	8.379e-05	2000.0	923.076923077	600.0	0.02793	0.0128907692308	0.008379
Alfalfa	1.0	0.0	0.0	1.0	0.00017379	0.0	5.0	2.0	1.25	0.00086895	0.00034758	0.0002172375
Muskogee	27.0	6.0	0.0	21.0	0.00039496	8.777e-05	2000.0	923.076923077	600.0	0.0292566666667	0.0135030769231	0.008777
Major	3.0	1.0	0.0	2.0	0.00039246	0.00013082	333.333333333	153.846153846	100.0	0.0436066666667	0.0201261538462	0.013082
Love	2.0	0.0	0.0	2.0	0.00019736	0.0	10.0	4.0	2.5	0.0009868	0.00039472	0.0002467
Carter	3.0	1.0	0.0	2.0	6.227e-05	2.076e-05	333.333333333	153.846153846	100.0	0.00692	0.00319384615385	0.002076
Beckham	5.0	0.0	0.0	5.0	0.00023032	0.0	25.0	10.0	6.25	0.0011516	0.00046064	0.0002879
Pittsburg	35.0	2.0	0.0	33.0	0.00079768	4.558e-05	666.666666667	307.692307692	200.0	0.0151933333333	0.00701230769231	0.004558
Craig	11.0	0.0	0.0	11.0	0.00076891	0.0	55.0	22.0	13.75	0.00384455	0.00153782	0.0009611375
Marshall	2.0	0.0	0.0	2.0	0.00011901	0.0	10.0	4.0	2.5	0.00059505	0.00023802	0.0001487625
Washington	268.0	23.0	0.0	245.0	0.00516945	0.00044365	7666.66666667	3538.46153846	2300.0	0.147883333333	0.0682538461538	0.044365
Sequoyah	12.0	3.0	0.0	9.0	0.00029141	7.285e-05	1000.0	461.538461538	300.0	0.0242833333333	0.0112076923077	0.007285
Murray	2.0	0.0	0.0	2.0	0.00014334	0.0	10.0	4.0	2.5	0.0007167	0.00028668	0.000179175
Logan	16.0	1.0	0.0	15.0	0.00033833	2.115e-05	333.333333333	153.846153846	100.0	0.00705	0.00325384615385	0.002115
Garfield	18.0	1.0	0.0	17.0	0.0002955	1.642e-05	333.333333333	153.846153846	100.0	0.00547333333333	0.00252615384615	0.001642
Haskell	5.0	0.0	0.0	5.0	0.0003947	0.0	25.0	10.0	6.25	0.0019735	0.0007894	0.000493375
Grady	38.0	2.0	0.0	36.0	0.00068406	3.6e-05	666.666666667	307.692307692	200.0	0.012	0.00553846153846	0.0036
Choctaw	3.0	0.0	0.0	3.0	0.00020453	0.0	15.0	6.0	3.75	0.00102265	0.00040906	0.0002556625
Cleveland	430.0	29.0	0.0	401.0	0.00152661	0.00010296	9666.66666667	4461.53846154	2900.0	0.03432	0.01584	0.010296
Beaver	13.0	0.0	0.0	13.0	0.00244407	0.0	65.0	26.0	16.25	0.01222035	0.00488814	0.0030550875
Cotton	5.0	1.0	0.0	4.0	0.00086565	0.00017313	333.333333333	153.846153846	100.0	0.05771	0.0266353846154	0.017313
Kingfisher	8.0	0.0	0.0	8.0	0.00050582	0.0	40.0	16.0	10.0	0.0025291	0.00101164	0.000632275
Nowata	21.0	0.0	0.0	21.0	0.0020552	0.0	105.0	42.0	26.25	0.010276	0.0041104	0.002569
Pottawatomie	51.0	4.0	0.0	47.0	0.00070172	5.504e-05	1333.33333333	615.384615385	400.0	0.0183466666667	0.00846769230769	0.005504
Garvin	14.0	1.0	0.0	13.0	0.0005034	3.596e-05	333.333333333	153.846153846	100.0	0.0119866666667	0.00553230769231	0.003596
