Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Ellis	2.0	0.0	0.0	2.0	0.00050607	0.0	10.0	4.0	2.5	0.00253035	0.00101214	0.0006325875
Comanche	613.0	9.0	0.0	604.0	0.00509043	7.474e-05	3000.0	1384.61538462	900.0	0.0249133333333	0.0114984615385	0.007474
Woodward	26.0	0.0	0.0	26.0	0.00128573	0.0	130.0	52.0	32.5	0.00642865	0.00257146	0.0016071625
Grant	5.0	0.0	0.0	5.0	0.0011558	0.0	25.0	10.0	6.25	0.005779	0.0023116	0.00144475
Cherokee	189.0	1.0	0.0	188.0	0.0038829	2.054e-05	333.333333333	153.846153846	100.0	0.00684666666667	0.00316	0.002054
Oklahoma	6981.0	85.0	0.0	6896.0	0.00880792	0.00010724	28333.3333333	13076.9230769	8500.0	0.0357466666667	0.0164984615385	0.010724
Delaware	323.0	19.0	0.0	304.0	0.00755856	0.00044462	6333.33333333	2923.07692308	1900.0	0.148206666667	0.0684030769231	0.044462
Lincoln	66.0	2.0	0.0	64.0	0.00189003	5.727e-05	666.666666667	307.692307692	200.0	0.01909	0.00881076923077	0.005727
Pawnee	92.0	3.0	0.0	89.0	0.00561318	0.00018304	1000.0	461.538461538	300.0	0.0610133333333	0.02816	0.018304
Jefferson	23.0	0.0	0.0	23.0	0.00375633	0.0	115.0	46.0	28.75	0.01878165	0.00751266	0.0046954125
Roger Mills	6.0	0.0	0.0	6.0	0.00164114	0.0	30.0	12.0	7.5	0.0082057	0.00328228	0.002051425
Seminole	106.0	5.0	0.0	101.0	0.0043128	0.00020343	1666.66666667	769.230769231	500.0	0.06781	0.0312969230769	0.020343
Johnston	26.0	0.0	0.0	26.0	0.00237465	0.0	130.0	52.0	32.5	0.01187325	0.0047493	0.0029683125
Jackson	252.0	3.0	0.0	249.0	0.01010061	0.00012025	1000.0	461.538461538	300.0	0.0400833333333	0.0185	0.012025
Mayes	214.0	5.0	0.0	209.0	0.00520593	0.00012163	1666.66666667	769.230769231	500.0	0.0405433333333	0.0187123076923	0.012163
