Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greer	0.044	0.044	65.044	0.0	0.0	6.0	7.56e-06	7.56e-06	0.01117403	0.0	0.0	0.00103075
Logan	0.373	0.373	18.373	0.0	0.0	1.0	7.89e-06	7.89e-06	0.00038851	0.0	0.0	2.115e-05
Choctaw	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00020453	0.0	0.0	0.0
Wagoner	0.729	0.729	129.729	0.204	0.204	17.204	9.1e-06	9.1e-06	0.00161939	2.55e-06	2.55e-06	0.00021475
Kay	0.151	0.151	48.151	0.018	0.018	7.018	3.42e-06	3.42e-06	0.00109035	4.1e-07	4.1e-07	0.00015892
Cherokee	0.364	0.364	30.364	0.0	0.0	1.0	7.48e-06	7.48e-06	0.00062381	0.0	0.0	2.054e-05
Sequoyah	0.12	0.12	14.12	0.0	0.0	3.0	2.91e-06	2.91e-06	0.00034289	0.0	0.0	7.285e-05
McClain	4.058	4.058	89.058	0.0	0.0	2.0	0.00010149	0.00010149	0.00222729	0.0	0.0	5.002e-05
Ellis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harper	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00026337	0.0	0.0	0.0
Roger Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	4.987	4.987	128.987	0.0	0.0	2.0	4.141e-05	4.141e-05	0.00107112	0.0	0.0	1.661e-05
Lincoln	0.564	0.564	17.564	0.0	0.0	2.0	1.615e-05	1.615e-05	0.00050298	0.0	0.0	5.727e-05
Payne	0.044	0.044	45.044	0.0	0.0	1.0	5.4e-07	5.4e-07	0.00054905	0.0	0.0	1.219e-05
Washington	4.547	4.547	300.547	0.693	0.693	29.693	8.771e-05	8.771e-05	0.00579725	1.337e-05	1.337e-05	0.00057275
Beckham	0.164	0.164	6.164	0.693	0.693	0.693	7.55e-06	7.55e-06	0.00028394	3.192e-05	3.192e-05	3.192e-05
Noble	0.12	0.12	7.12	0.693	0.693	0.693	1.063e-05	1.063e-05	0.0006307	6.139e-05	6.139e-05	6.139e-05
Love	0.08	0.08	3.08	0.693	0.693	0.693	7.89e-06	7.89e-06	0.00030393	6.838e-05	6.838e-05	6.838e-05
Kiowa	0.107	0.107	7.107	0.693	0.693	0.693	1.226e-05	1.226e-05	0.00081418	7.939e-05	7.939e-05	7.939e-05
Pawnee	0.0	0.0	29.0	0.0	0.0	2.0	0.0	0.0	0.00176937	0.0	0.0	0.00012203
Oklahoma	15.378	15.378	960.378	1.298	1.298	44.298	1.94e-05	1.94e-05	0.00121171	1.64e-06	1.64e-06	5.589e-05
Jefferson	0.044	0.044	3.044	1.298	1.298	1.298	7.19e-06	7.19e-06	0.00049714	0.00021199	0.00021199	0.00021199
McIntosh	0.329	0.329	5.329	1.298	1.298	1.298	1.66e-05	1.66e-05	0.00026894	6.551e-05	6.551e-05	6.551e-05
Custer	0.151	0.151	11.151	1.298	1.298	1.298	5.2e-06	5.2e-06	0.00038404	4.47e-05	4.47e-05	4.47e-05
Blaine	0.0	0.0	3.0	1.298	1.298	1.298	0.0	0.0	0.00031629	0.00013685	0.00013685	0.00013685
Cotton	0.0	0.0	5.0	0.067	0.067	2.067	0.0	0.0	0.00086565	1.16e-05	1.16e-05	0.00035786
Le Flore	0.284	0.284	13.284	0.0	0.0	1.0	5.68e-06	5.68e-06	0.00026579	0.0	0.0	2.001e-05
Alfalfa	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017379	0.0	0.0	0.0
Delaware	0.231	0.231	92.231	0.342	0.342	16.342	5.41e-06	5.41e-06	0.00215831	8e-06	8e-06	0.00038242
Caddo	3.591	3.591	111.591	0.169	0.169	9.169	0.00012393	0.00012393	0.00385102	5.83e-06	5.83e-06	0.00031642
Carter	0.427	0.427	6.427	0.0	0.0	1.0	8.86e-06	8.86e-06	0.0001334	0.0	0.0	2.076e-05
Haskell	0.102	0.102	5.102	0.0	0.0	0.0	8.05e-06	8.05e-06	0.00040275	0.0	0.0	0.0
Grady	0.822	0.822	45.822	0.044	0.044	2.044	1.48e-05	1.48e-05	0.00082486	7.9e-07	7.9e-07	3.68e-05
Pushmataha	0.0	0.0	1.0	0.044	0.044	0.044	0.0	0.0	8.945e-05	3.94e-06	3.94e-06	3.94e-06
Major	0.2	0.2	5.2	0.0	0.0	1.0	2.616e-05	2.616e-05	0.00068027	0.0	0.0	0.00013082
Rogers	1.631	1.631	71.631	0.124	0.124	5.124	1.773e-05	1.773e-05	0.00077873	1.35e-06	1.35e-06	5.571e-05
Bryan	0.489	0.489	12.489	0.0	0.0	1.0	1.036e-05	1.036e-05	0.00026464	0.0	0.0	2.119e-05
Washita	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.987e-05	0.0	0.0	0.0
Hughes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Okfuskee	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.266e-05	0.0	0.0	0.0
