Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Ellis	3.0	0.0	0.0	3.0	0.00075911	0.0	15.0	6.0	3.75	0.00379555	0.00151822	0.0009488875
Comanche	756.0	10.0	0.0	746.0	0.00627792	8.304e-05	3333.33333333	1538.46153846	1000.0	0.02768	0.0127753846154	0.008304
Woodward	32.0	0.0	0.0	32.0	0.00158243	0.0	160.0	64.0	40.0	0.00791215	0.00316486	0.0019780375
Grant	11.0	0.0	0.0	11.0	0.00254276	0.0	55.0	22.0	13.75	0.0127138	0.00508552	0.00317845
Cherokee	301.0	1.0	0.0	300.0	0.00618387	2.054e-05	333.333333333	153.846153846	100.0	0.00684666666667	0.00316	0.002054
Oklahoma	8910.0	97.0	0.0	8813.0	0.01124174	0.00012238	32333.3333333	14923.0769231	9700.0	0.0407933333333	0.0188276923077	0.012238
Delaware	390.0	19.0	0.0	371.0	0.00912644	0.00044462	6333.33333333	2923.07692308	1900.0	0.148206666667	0.0684030769231	0.044462
Lincoln	118.0	2.0	0.0	116.0	0.00337915	5.727e-05	666.666666667	307.692307692	200.0	0.01909	0.00881076923077	0.005727
Pawnee	116.0	3.0	0.0	113.0	0.00707749	0.00018304	1000.0	461.538461538	300.0	0.0610133333333	0.02816	0.018304
Stephens	168.0	2.0	0.0	166.0	0.00388305	4.623e-05	666.666666667	307.692307692	200.0	0.01541	0.00711230769231	0.004623
Jefferson	29.0	0.0	0.0	29.0	0.00473624	0.0	145.0	58.0	36.25	0.0236812	0.00947248	0.0059203
Roger Mills	8.0	0.0	0.0	8.0	0.00218818	0.0	40.0	16.0	10.0	0.0109409	0.00437636	0.002735225
Seminole	187.0	5.0	0.0	182.0	0.00760843	0.00020343	1666.66666667	769.230769231	500.0	0.06781	0.0312969230769	0.020343
Johnston	39.0	0.0	0.0	39.0	0.00356197	0.0	195.0	78.0	48.75	0.01780985	0.00712394	0.0044524625
Jackson	468.0	3.0	0.0	465.0	0.01875827	0.00012025	1000.0	461.538461538	300.0	0.0400833333333	0.0185	0.012025
Mayes	271.0	6.0	0.0	265.0	0.00659255	0.00014596	2000.0	923.076923077	600.0	0.0486533333333	0.0224553846154	0.014596
Tulsa	8710.0	98.0	0.0	8612.0	0.01343389	0.00015115	32666.6666667	15076.9230769	9800.0	0.0503833333333	0.0232538461538	0.015115
Okfuskee	53.0	0.0	0.0	53.0	0.00438089	0.0	265.0	106.0	66.25	0.02190445	0.00876178	0.0054761125
Texas	1031.0	7.0	0.0	1024.0	0.05040332	0.00034221	2333.33333333	1076.92307692	700.0	0.11407	0.0526476923077	0.034221
Noble	77.0	2.0	0.0	75.0	0.0068208	0.00017716	666.666666667	307.692307692	200.0	0.0590533333333	0.0272553846154	0.017716
McClain	383.0	4.0	0.0	379.0	0.00957859	0.00010004	1333.33333333	615.384615385	400.0	0.0333466666667	0.0153907692308	0.010004
Washita	24.0	0.0	0.0	24.0	0.00215692	0.0	120.0	48.0	30.0	0.0107846	0.00431384	0.00269615
Custer	185.0	0.0	0.0	185.0	0.0063714	0.0	925.0	370.0	231.25	0.031857	0.0127428	0.00796425
Latimer	64.0	1.0	0.0	63.0	0.0062555	9.774e-05	333.333333333	153.846153846	100.0	0.03258	0.0150369230769	0.009774
Tillman	53.0	1.0	0.0	52.0	0.00721285	0.00013609	333.333333333	153.846153846	100.0	0.0453633333333	0.0209369230769	0.013609
Cimarron	1.0	0.0	0.0	1.0	0.00046447	0.0	5.0	2.0	1.25	0.00232235	0.00092894	0.0005805875
Le Flore	218.0	1.0	0.0	217.0	0.00436174	2.001e-05	333.333333333	153.846153846	100.0	0.00667	0.00307846153846	0.002001
Payne	651.0	3.0	0.0	648.0	0.00793515	3.657e-05	1000.0	461.538461538	300.0	0.01219	0.00562615384615	0.003657
Greer	80.0	7.0	0.0	73.0	0.01374334	0.00120254	2333.33333333	1076.92307692	700.0	0.400846666667	0.185006153846	0.120254
Unassigned	31.0	0.0	0.0	31.0	N/A	N/A	155.0	62.0	38.75	N/A	N/A	N/A
Harper	5.0	0.0	0.0	5.0	0.00131683	0.0	25.0	10.0	6.25	0.00658415	0.00263366	0.0016460375
Pushmataha	89.0	0.0	0.0	89.0	0.00796136	0.0	445.0	178.0	111.25	0.0398068	0.01592272	0.0099517
Caddo	348.0	14.0	0.0	334.0	0.01200952	0.00048314	4666.66666667	2153.84615385	1400.0	0.161046666667	0.0743292307692	0.048314
Atoka	60.0	0.0	0.0	60.0	0.00433589	0.0	300.0	120.0	75.0	0.02167945	0.00867178	0.0054198625
Out of OK	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Pontotoc	164.0	2.0	0.0	162.0	0.00428792	5.229e-05	666.666666667	307.692307692	200.0	0.01743	0.00804461538462	0.005229
Dewey	7.0	0.0	0.0	7.0	0.00143032	0.0	35.0	14.0	8.75	0.0071516	0.00286064	0.0017879
Bryan	374.0	1.0	0.0	373.0	0.00792507	2.119e-05	333.333333333	153.846153846	100.0	0.00706333333333	0.00326	0.002119
Hughes	100.0	1.0	0.0	99.0	0.00749906	7.499e-05	333.333333333	153.846153846	100.0	0.0249966666667	0.0115369230769	0.007499
Rogers	756.0	14.0	0.0	742.0	0.00821882	0.0001522	4666.66666667	2153.84615385	1400.0	0.0507333333333	0.0234153846154	0.01522
Canadian	1009.0	5.0	0.0	1004.0	0.00698526	3.461e-05	1666.66666667	769.230769231	500.0	0.0115366666667	0.00532461538462	0.003461
Adair	283.0	5.0	0.0	278.0	0.01281587	0.00022643	1666.66666667	769.230769231	500.0	0.0754766666667	0.0348353846154	0.022643
McCurtain	815.0	25.0	0.0	790.0	0.02492126	0.00076446	8333.33333333	3846.15384615	2500.0	0.25482	0.117609230769	0.076446
Osage	351.0	11.0	0.0	340.0	0.00746586	0.00023397	3666.66666667	1692.30769231	1100.0	0.07799	0.0359953846154	0.023397
Ottawa	327.0	2.0	0.0	325.0	0.01048917	6.415e-05	666.666666667	307.692307692	200.0	0.0213833333333	0.00986923076923	0.006415
Coal	28.0	0.0	0.0	28.0	0.00507246	0.0	140.0	56.0	35.0	0.0253623	0.01014492	0.006340575
Kiowa	24.0	1.0	0.0	23.0	0.00274946	0.00011456	333.333333333	153.846153846	100.0	0.0381866666667	0.0176246153846	0.011456
Woods	15.0	0.0	0.0	15.0	0.00168596	0.0	75.0	30.0	18.75	0.0084298	0.00337192	0.00210745
Wagoner	686.0	22.0	0.0	664.0	0.00856323	0.00027462	7333.33333333	3384.61538462	2200.0	0.09154	0.0422492307692	0.027462
Harmon	22.0	0.0	0.0	22.0	0.00825826	0.0	110.0	44.0	27.5	0.0412913	0.01651652	0.010322825
McIntosh	143.0	1.0	0.0	142.0	0.00721675	5.047e-05	333.333333333	153.846153846	100.0	0.0168233333333	0.00776461538462	0.005047
Kay	207.0	10.0	0.0	197.0	0.00468739	0.00022644	3333.33333333	1538.46153846	1000.0	0.07548	0.0348369230769	0.022644
Creek	473.0	13.0	0.0	460.0	0.00660578	0.00018155	4333.33333333	2000.0	1300.0	0.0605166666667	0.0279307692308	0.018155
Alfalfa	4.0	0.0	0.0	4.0	0.00069517	0.0	20.0	8.0	5.0	0.00347585	0.00139034	0.0008689625
Muskogee	416.0	16.0	0.0	400.0	0.00608525	0.00023405	5333.33333333	2461.53846154	1600.0	0.0780166666667	0.0360076923077	0.023405
Major	26.0	1.0	0.0	25.0	0.00340136	0.00013082	333.333333333	153.846153846	100.0	0.0436066666667	0.0201261538462	0.013082
Love	64.0	0.0	0.0	64.0	0.00631537	0.0	320.0	128.0	80.0	0.03157685	0.01263074	0.0078942125
Carter	289.0	3.0	0.0	286.0	0.00599871	6.227e-05	1000.0	461.538461538	300.0	0.0207566666667	0.00958	0.006227
Beckham	42.0	0.0	0.0	42.0	0.00193468	0.0	210.0	84.0	52.5	0.0096734	0.00386936	0.00241835
Okmulgee	370.0	2.0	0.0	368.0	0.00965175	5.217e-05	666.666666667	307.692307692	200.0	0.01739	0.00802615384615	0.005217
Craig	69.0	0.0	0.0	69.0	0.00482315	0.0	345.0	138.0	86.25	0.02411575	0.0096463	0.0060289375
Marshall	93.0	0.0	0.0	93.0	0.00553374	0.0	465.0	186.0	116.25	0.0276687	0.01106748	0.006917175
Pittsburg	171.0	3.0	0.0	168.0	0.00389726	6.837e-05	1000.0	461.538461538	300.0	0.02279	0.0105184615385	0.006837
Washington	557.0	39.0	0.0	518.0	0.01074398	0.00075227	13000.0	6000.0	3900.0	0.250756666667	0.115733846154	0.075227
Sequoyah	220.0	4.0	0.0	216.0	0.00534253	9.714e-05	1333.33333333	615.384615385	400.0	0.03238	0.0149446153846	0.009714
Murray	59.0	0.0	0.0	59.0	0.00422848	0.0	295.0	118.0	73.75	0.0211424	0.00845696	0.0052856
Logan	170.0	1.0	0.0	169.0	0.00359476	2.115e-05	333.333333333	153.846153846	100.0	0.00705	0.00325384615385	0.002115
Garfield	330.0	4.0	0.0	326.0	0.00541756	6.567e-05	1333.33333333	615.384615385	400.0	0.02189	0.0101030769231	0.006567
Haskell	35.0	0.0	0.0	35.0	0.00276287	0.0	175.0	70.0	43.75	0.01381435	0.00552574	0.0034535875
Grady	397.0	6.0	0.0	391.0	0.00714659	0.00010801	2000.0	923.076923077	600.0	0.0360033333333	0.0166169230769	0.010801
Blaine	45.0	0.0	0.0	45.0	0.00474433	0.0	225.0	90.0	56.25	0.02372165	0.00948866	0.0059304125
Choctaw	160.0	1.0	0.0	159.0	0.0109081	6.818e-05	333.333333333	153.846153846	100.0	0.0227266666667	0.0104892307692	0.006818
Cleveland	2555.0	49.0	0.0	2506.0	0.00907093	0.00017396	16333.3333333	7538.46153846	4900.0	0.0579866666667	0.0267630769231	0.017396
Beaver	36.0	0.0	0.0	36.0	0.00676819	0.0	180.0	72.0	45.0	0.03384095	0.01353638	0.0084602375
Garvin	197.0	4.0	0.0	193.0	0.00708353	0.00014383	1333.33333333	615.384615385	400.0	0.0479433333333	0.0221276923077	0.014383
Kingfisher	101.0	0.0	0.0	101.0	0.00638594	0.0	505.0	202.0	126.25	0.0319297	0.01277188	0.007982425
Nowata	51.0	1.0	0.0	50.0	0.00499119	9.787e-05	333.333333333	153.846153846	100.0	0.0326233333333	0.0150569230769	0.009787
Pottawatomie	359.0	6.0	0.0	353.0	0.00493953	8.255e-05	2000.0	923.076923077	600.0	0.0275166666667	0.0127	0.008255
Cotton	17.0	2.0	0.0	15.0	0.00294321	0.00034626	666.666666667	307.692307692	200.0	0.11542	0.0532707692308	0.034626
