Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Custer	282.0	0.0	0.0	282.0	0.00971208	0.0	1410.0	564.0	352.5	0.0485604	0.01942416	0.0121401
Latimer	104.0	2.0	0.0	102.0	0.01016518	0.00019548	666.666666667	307.692307692	200.0	0.06516	0.0300738461538	0.019548
Tillman	63.0	1.0	0.0	62.0	0.00857376	0.00013609	333.333333333	153.846153846	100.0	0.0453633333333	0.0209369230769	0.013609
Cimarron	14.0	0.0	0.0	14.0	0.00650255	0.0	70.0	28.0	17.5	0.03251275	0.0130051	0.0081281875
Le Flore	552.0	3.0	0.0	549.0	0.01104442	6.002e-05	1000.0	461.538461538	300.0	0.0200066666667	0.00923384615385	0.006002
Payne	935.0	4.0	0.0	931.0	0.01139688	4.876e-05	1333.33333333	615.384615385	400.0	0.0162533333333	0.00750153846154	0.004876
Greer	86.0	8.0	0.0	78.0	0.01477409	0.00137433	2666.66666667	1230.76923077	800.0	0.45811	0.211435384615	0.137433
Unassigned	11.0	0.0	0.0	11.0	N/A	N/A	55.0	22.0	13.75	N/A	N/A	N/A
Harper	17.0	0.0	0.0	17.0	0.00447722	0.0	85.0	34.0	21.25	0.0223861	0.00895444	0.005596525
Pushmataha	121.0	0.0	0.0	121.0	0.01082387	0.0	605.0	242.0	151.25	0.05411935	0.02164774	0.0135298375
Caddo	509.0	20.0	0.0	489.0	0.01756566	0.0006902	6666.66666667	3076.92307692	2000.0	0.230066666667	0.106184615385	0.06902
Atoka	98.0	1.0	0.0	97.0	0.00708195	7.226e-05	333.333333333	153.846153846	100.0	0.0240866666667	0.0111169230769	0.007226
Out of OK	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Pontotoc	225.0	2.0	0.0	223.0	0.00588281	5.229e-05	666.666666667	307.692307692	200.0	0.01743	0.00804461538462	0.005229
Dewey	18.0	0.0	0.0	18.0	0.00367797	0.0	90.0	36.0	22.5	0.01838985	0.00735594	0.0045974625
Bryan	551.0	3.0	0.0	548.0	0.01167571	6.357e-05	1000.0	461.538461538	300.0	0.02119	0.00978	0.006357
Hughes	194.0	3.0	0.0	191.0	0.01454818	0.00022497	1000.0	461.538461538	300.0	0.07499	0.0346107692308	0.022497
Rogers	1214.0	26.0	0.0	1188.0	0.01319795	0.00028266	8666.66666667	4000.0	2600.0	0.09422	0.0434861538462	0.028266
Canadian	1420.0	9.0	0.0	1411.0	0.0098306	6.231e-05	3000.0	1384.61538462	900.0	0.02077	0.00958615384615	0.006231
Adair	410.0	6.0	0.0	404.0	0.01856716	0.00027171	2000.0	923.076923077	600.0	0.09057	0.0418015384615	0.027171
McCurtain	958.0	29.0	0.0	929.0	0.02929395	0.00088677	9666.66666667	4461.53846154	2900.0	0.29559	0.136426153846	0.088677
Osage	600.0	12.0	0.0	588.0	0.01276216	0.00025524	4000.0	1846.15384615	1200.0	0.08508	0.0392676923077	0.025524
Ottawa	470.0	4.0	0.0	466.0	0.01507618	0.00012831	1333.33333333	615.384615385	400.0	0.04277	0.01974	0.012831
Coal	50.0	0.0	0.0	50.0	0.00905797	0.0	250.0	100.0	62.5	0.04528985	0.01811594	0.0113224625
Kiowa	40.0	1.0	0.0	39.0	0.00458243	0.00011456	333.333333333	153.846153846	100.0	0.0381866666667	0.0176246153846	0.011456
Woods	25.0	0.0	0.0	25.0	0.00280994	0.0	125.0	50.0	31.25	0.0140497	0.00561988	0.003512425
Wagoner	1056.0	23.0	0.0	1033.0	0.01318187	0.00028711	7666.66666667	3538.46153846	2300.0	0.0957033333333	0.0441707692308	0.028711
Harmon	37.0	0.0	0.0	37.0	0.01388889	0.0	185.0	74.0	46.25	0.06944445	0.02777778	0.0173611125
McIntosh	223.0	4.0	0.0	219.0	0.0112541	0.00020187	1333.33333333	615.384615385	400.0	0.06729	0.0310569230769	0.020187
Kay	288.0	11.0	0.0	277.0	0.00652159	0.00024909	3666.66666667	1692.30769231	1100.0	0.08303	0.0383215384615	0.024909
Creek	746.0	19.0	0.0	727.0	0.01041841	0.00026535	6333.33333333	2923.07692308	1900.0	0.08845	0.0408230769231	0.026535
Alfalfa	11.0	0.0	0.0	11.0	0.00191171	0.0	55.0	22.0	13.75	0.00955855	0.00382342	0.0023896375
Muskogee	670.0	16.0	0.0	654.0	0.00980077	0.00023405	5333.33333333	2461.53846154	1600.0	0.0780166666667	0.0360076923077	0.023405
Major	43.0	1.0	0.0	42.0	0.00562533	0.00013082	333.333333333	153.846153846	100.0	0.0436066666667	0.0201261538462	0.013082
Love	88.0	0.0	0.0	88.0	0.00868364	0.0	440.0	176.0	110.0	0.0434182	0.01736728	0.01085455
Carter	394.0	6.0	0.0	388.0	0.00817818	0.00012454	2000.0	923.076923077	600.0	0.0415133333333	0.01916	0.012454
Beckham	114.0	1.0	0.0	113.0	0.00525128	4.606e-05	333.333333333	153.846153846	100.0	0.0153533333333	0.00708615384615	0.004606
Okmulgee	567.0	4.0	0.0	563.0	0.01479066	0.00010434	1333.33333333	615.384615385	400.0	0.03478	0.0160523076923	0.010434
Craig	106.0	1.0	0.0	105.0	0.00740948	6.99e-05	333.333333333	153.846153846	100.0	0.0233	0.0107538461538	0.00699
Marshall	126.0	1.0	0.0	125.0	0.00749732	5.95e-05	333.333333333	153.846153846	100.0	0.0198333333333	0.00915384615385	0.00595
Pittsburg	534.0	12.0	0.0	522.0	0.01217039	0.00027349	4000.0	1846.15384615	1200.0	0.0911633333333	0.0420753846154	0.027349
Washington	744.0	39.0	0.0	705.0	0.01435102	0.00075227	13000.0	6000.0	3900.0	0.250756666667	0.115733846154	0.075227
Sequoyah	509.0	6.0	0.0	503.0	0.01236067	0.00014571	2000.0	923.076923077	600.0	0.04857	0.0224169230769	0.014571
Murray	86.0	0.0	0.0	86.0	0.00616355	0.0	430.0	172.0	107.5	0.03081775	0.0123271	0.0077044375
Logan	265.0	1.0	0.0	264.0	0.0056036	2.115e-05	333.333333333	153.846153846	100.0	0.00705	0.00325384615385	0.002115
Garfield	766.0	9.0	0.0	757.0	0.01257531	0.00014775	3000.0	1384.61538462	900.0	0.04925	0.0227307692308	0.014775
Haskell	147.0	2.0	0.0	145.0	0.01160404	0.00015788	666.666666667	307.692307692	200.0	0.0526266666667	0.0242892307692	0.015788
Grady	494.0	7.0	0.0	487.0	0.00889273	0.00012601	2333.33333333	1076.92307692	700.0	0.0420033333333	0.0193861538462	0.012601
Blaine	62.0	0.0	0.0	62.0	0.00653664	0.0	310.0	124.0	77.5	0.0326832	0.01307328	0.0081708
Choctaw	222.0	1.0	0.0	221.0	0.01513499	6.818e-05	333.333333333	153.846153846	100.0	0.0227266666667	0.0104892307692	0.006818
Cleveland	3543.0	63.0	0.0	3480.0	0.01257859	0.00022367	21000.0	9692.30769231	6300.0	0.0745566666667	0.0344107692308	0.022367
Beaver	41.0	0.0	0.0	41.0	0.00770822	0.0	205.0	82.0	51.25	0.0385411	0.01541644	0.009635275
Garvin	257.0	4.0	0.0	253.0	0.00924095	0.00014383	1333.33333333	615.384615385	400.0	0.0479433333333	0.0221276923077	0.014383
Kingfisher	236.0	0.0	0.0	236.0	0.0149216	0.0	1180.0	472.0	295.0	0.074608	0.0298432	0.018652
Nowata	78.0	1.0	0.0	77.0	0.00763359	9.787e-05	333.333333333	153.846153846	100.0	0.0326233333333	0.0150569230769	0.009787
Pottawatomie	760.0	9.0	0.0	751.0	0.01045694	0.00012383	3000.0	1384.61538462	900.0	0.0412766666667	0.0190507692308	0.012383
Cotton	25.0	2.0	0.0	23.0	0.00432825	0.00034626	666.666666667	307.692307692	200.0	0.11542	0.0532707692308	0.034626
