Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Ellis	3.0	0.0	0.0	3.0	0.00075911	0.0	15.0	6.0	3.75	0.00379555	0.00151822	0.0009488875
Comanche	792.0	10.0	0.0	782.0	0.00657687	8.304e-05	3333.33333333	1538.46153846	1000.0	0.02768	0.0127753846154	0.008304
Woodward	35.0	0.0	0.0	35.0	0.00173079	0.0	175.0	70.0	43.75	0.00865395	0.00346158	0.0021634875
Grant	12.0	0.0	0.0	12.0	0.00277393	0.0	60.0	24.0	15.0	0.01386965	0.00554786	0.0034674125
Cherokee	385.0	2.0	0.0	383.0	0.0079096	4.109e-05	666.666666667	307.692307692	200.0	0.0136966666667	0.00632153846154	0.004109
Oklahoma	9950.0	107.0	0.0	9843.0	0.01255391	0.000135	35666.6666667	16461.5384615	10700.0	0.045	0.0207692307692	0.0135
Delaware	405.0	19.0	0.0	386.0	0.00947745	0.00044462	6333.33333333	2923.07692308	1900.0	0.148206666667	0.0684030769231	0.044462
Lincoln	147.0	2.0	0.0	145.0	0.00420962	5.727e-05	666.666666667	307.692307692	200.0	0.01909	0.00881076923077	0.005727
Pawnee	127.0	3.0	0.0	124.0	0.00774863	0.00018304	1000.0	461.538461538	300.0	0.0610133333333	0.02816	0.018304
Stephens	190.0	2.0	0.0	188.0	0.00439154	4.623e-05	666.666666667	307.692307692	200.0	0.01541	0.00711230769231	0.004623
Jefferson	32.0	0.0	0.0	32.0	0.0052262	0.0	160.0	64.0	40.0	0.026131	0.0104524	0.00653275
Roger Mills	8.0	0.0	0.0	8.0	0.00218818	0.0	40.0	16.0	10.0	0.0109409	0.00437636	0.002735225
Seminole	214.0	5.0	0.0	209.0	0.00870697	0.00020343	1666.66666667	769.230769231	500.0	0.06781	0.0312969230769	0.020343
Johnston	45.0	0.0	0.0	45.0	0.00410996	0.0	225.0	90.0	56.25	0.0205498	0.00821992	0.00513745
Jackson	497.0	5.0	0.0	492.0	0.01992064	0.00020041	1666.66666667	769.230769231	500.0	0.0668033333333	0.0308323076923	0.020041
Mayes	294.0	6.0	0.0	288.0	0.00715207	0.00014596	2000.0	923.076923077	600.0	0.0486533333333	0.0224553846154	0.014596
Tulsa	9742.0	103.0	0.0	9639.0	0.0150256	0.00015886	34333.3333333	15846.1538462	10300.0	0.0529533333333	0.02444	0.015886
Okfuskee	58.0	0.0	0.0	58.0	0.00479418	0.0	290.0	116.0	72.5	0.0239709	0.00958836	0.005992725
Texas	1044.0	7.0	0.0	1037.0	0.05103887	0.00034221	2333.33333333	1076.92307692	700.0	0.11407	0.0526476923077	0.034221
Noble	83.0	2.0	0.0	81.0	0.00735229	0.00017716	666.666666667	307.692307692	200.0	0.0590533333333	0.0272553846154	0.017716
McClain	420.0	4.0	0.0	416.0	0.01050394	0.00010004	1333.33333333	615.384615385	400.0	0.0333466666667	0.0153907692308	0.010004
Washita	25.0	0.0	0.0	25.0	0.00224679	0.0	125.0	50.0	31.25	0.01123395	0.00449358	0.0028084875
Custer	193.0	0.0	0.0	193.0	0.00664692	0.0	965.0	386.0	241.25	0.0332346	0.01329384	0.00830865
Latimer	77.0	1.0	0.0	76.0	0.00752615	9.774e-05	333.333333333	153.846153846	100.0	0.03258	0.0150369230769	0.009774
Tillman	57.0	1.0	0.0	56.0	0.00775721	0.00013609	333.333333333	153.846153846	100.0	0.0453633333333	0.0209369230769	0.013609
Cimarron	1.0	0.0	0.0	1.0	0.00046447	0.0	5.0	2.0	1.25	0.00232235	0.00092894	0.0005805875
Le Flore	277.0	1.0	0.0	276.0	0.00554222	2.001e-05	333.333333333	153.846153846	100.0	0.00667	0.00307846153846	0.002001
Payne	687.0	4.0	0.0	683.0	0.00837396	4.876e-05	1333.33333333	615.384615385	400.0	0.0162533333333	0.00750153846154	0.004876
Greer	81.0	8.0	0.0	73.0	0.01391513	0.00137433	2666.66666667	1230.76923077	800.0	0.45811	0.211435384615	0.137433
Unassigned	9.0	0.0	0.0	9.0	N/A	N/A	45.0	18.0	11.25	N/A	N/A	N/A
Harper	9.0	0.0	0.0	9.0	0.00237029	0.0	45.0	18.0	11.25	0.01185145	0.00474058	0.0029628625
Pushmataha	101.0	0.0	0.0	101.0	0.0090348	0.0	505.0	202.0	126.25	0.045174	0.0180696	0.0112935
Caddo	384.0	16.0	0.0	368.0	0.01325189	0.00055216	5333.33333333	2461.53846154	1600.0	0.184053333333	0.0849476923077	0.055216
Atoka	67.0	0.0	0.0	67.0	0.00484174	0.0	335.0	134.0	83.75	0.0242087	0.00968348	0.006052175
Out of OK	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Pontotoc	186.0	2.0	0.0	184.0	0.00486313	5.229e-05	666.666666667	307.692307692	200.0	0.01743	0.00804461538462	0.005229
Dewey	8.0	0.0	0.0	8.0	0.00163465	0.0	40.0	16.0	10.0	0.00817325	0.0032693	0.0020433125
Bryan	402.0	1.0	0.0	401.0	0.00851839	2.119e-05	333.333333333	153.846153846	100.0	0.00706333333333	0.00326	0.002119
Hughes	118.0	1.0	0.0	117.0	0.00884889	7.499e-05	333.333333333	153.846153846	100.0	0.0249966666667	0.0115369230769	0.007499
Rogers	874.0	16.0	0.0	858.0	0.00950165	0.00017394	5333.33333333	2461.53846154	1600.0	0.05798	0.02676	0.017394
Canadian	1128.0	6.0	0.0	1122.0	0.00780909	4.154e-05	2000.0	923.076923077	600.0	0.0138466666667	0.00639076923077	0.004154
Adair	314.0	6.0	0.0	308.0	0.01421973	0.00027171	2000.0	923.076923077	600.0	0.09057	0.0418015384615	0.027171
McCurtain	838.0	28.0	0.0	810.0	0.02562456	0.00085619	9333.33333333	4307.69230769	2800.0	0.285396666667	0.131721538462	0.085619
Osage	385.0	11.0	0.0	374.0	0.00818905	0.00023397	3666.66666667	1692.30769231	1100.0	0.07799	0.0359953846154	0.023397
Ottawa	352.0	2.0	0.0	350.0	0.0112911	6.415e-05	666.666666667	307.692307692	200.0	0.0213833333333	0.00986923076923	0.006415
Coal	31.0	0.0	0.0	31.0	0.00561594	0.0	155.0	62.0	38.75	0.0280797	0.01123188	0.007019925
Kiowa	27.0	1.0	0.0	26.0	0.00309314	0.00011456	333.333333333	153.846153846	100.0	0.0381866666667	0.0176246153846	0.011456
Woods	19.0	0.0	0.0	19.0	0.00213555	0.0	95.0	38.0	23.75	0.01067775	0.0042711	0.0026694375
Wagoner	787.0	22.0	0.0	765.0	0.00982399	0.00027462	7333.33333333	3384.61538462	2200.0	0.09154	0.0422492307692	0.027462
Harmon	27.0	0.0	0.0	27.0	0.01013514	0.0	135.0	54.0	33.75	0.0506757	0.02027028	0.012668925
McIntosh	160.0	1.0	0.0	159.0	0.00807469	5.047e-05	333.333333333	153.846153846	100.0	0.0168233333333	0.00776461538462	0.005047
Kay	231.0	11.0	0.0	220.0	0.00523086	0.00024909	3666.66666667	1692.30769231	1100.0	0.08303	0.0383215384615	0.024909
Creek	536.0	13.0	0.0	523.0	0.00748562	0.00018155	4333.33333333	2000.0	1300.0	0.0605166666667	0.0279307692308	0.018155
Alfalfa	3.0	0.0	0.0	3.0	0.00052138	0.0	15.0	6.0	3.75	0.0026069	0.00104276	0.000651725
Muskogee	480.0	16.0	0.0	464.0	0.00702144	0.00023405	5333.33333333	2461.53846154	1600.0	0.0780166666667	0.0360076923077	0.023405
Major	26.0	1.0	0.0	25.0	0.00340136	0.00013082	333.333333333	153.846153846	100.0	0.0436066666667	0.0201261538462	0.013082
Love	65.0	0.0	0.0	65.0	0.00641405	0.0	325.0	130.0	81.25	0.03207025	0.0128281	0.0080175625
Carter	315.0	4.0	0.0	311.0	0.00653839	8.303e-05	1333.33333333	615.384615385	400.0	0.0276766666667	0.0127738461538	0.008303
Beckham	45.0	1.0	0.0	44.0	0.00207287	4.606e-05	333.333333333	153.846153846	100.0	0.0153533333333	0.00708615384615	0.004606
Okmulgee	411.0	3.0	0.0	408.0	0.01072127	7.826e-05	1000.0	461.538461538	300.0	0.0260866666667	0.01204	0.007826
Craig	77.0	0.0	0.0	77.0	0.00538236	0.0	385.0	154.0	96.25	0.0269118	0.01076472	0.00672795
Marshall	99.0	0.0	0.0	99.0	0.00589075	0.0	495.0	198.0	123.75	0.02945375	0.0117815	0.0073634375
Pittsburg	227.0	3.0	0.0	224.0	0.00517355	6.837e-05	1000.0	461.538461538	300.0	0.02279	0.0105184615385	0.006837
Washington	593.0	39.0	0.0	554.0	0.01143838	0.00075227	13000.0	6000.0	3900.0	0.250756666667	0.115733846154	0.075227
Sequoyah	290.0	4.0	0.0	286.0	0.00704242	9.714e-05	1333.33333333	615.384615385	400.0	0.03238	0.0149446153846	0.009714
Murray	68.0	0.0	0.0	68.0	0.0048735	0.0	340.0	136.0	85.0	0.0243675	0.009747	0.006091875
Logan	196.0	2.0	0.0	194.0	0.00414455	4.229e-05	666.666666667	307.692307692	200.0	0.0140966666667	0.00650615384615	0.004229
Garfield	389.0	4.0	0.0	385.0	0.00638616	6.567e-05	1333.33333333	615.384615385	400.0	0.02189	0.0101030769231	0.006567
Haskell	48.0	0.0	0.0	48.0	0.00378907	0.0	240.0	96.0	60.0	0.01894535	0.00757814	0.0047363375
Grady	421.0	7.0	0.0	414.0	0.00757862	0.00012601	2333.33333333	1076.92307692	700.0	0.0420033333333	0.0193861538462	0.012601
Blaine	39.0	0.0	0.0	39.0	0.00411176	0.0	195.0	78.0	48.75	0.0205588	0.00822352	0.0051397
Choctaw	171.0	1.0	0.0	170.0	0.01165803	6.818e-05	333.333333333	153.846153846	100.0	0.0227266666667	0.0104892307692	0.006818
Cleveland	2871.0	54.0	0.0	2817.0	0.01019281	0.00019171	18000.0	8307.69230769	5400.0	0.0639033333333	0.0294938461538	0.019171
Beaver	36.0	0.0	0.0	36.0	0.00676819	0.0	180.0	72.0	45.0	0.03384095	0.01353638	0.0084602375
Garvin	215.0	4.0	0.0	211.0	0.00773075	0.00014383	1333.33333333	615.384615385	400.0	0.0479433333333	0.0221276923077	0.014383
Kingfisher	114.0	0.0	0.0	114.0	0.00720789	0.0	570.0	228.0	142.5	0.03603945	0.01441578	0.0090098625
Nowata	56.0	1.0	0.0	55.0	0.00548052	9.787e-05	333.333333333	153.846153846	100.0	0.0326233333333	0.0150569230769	0.009787
Pottawatomie	416.0	8.0	0.0	408.0	0.0057238	0.00011007	2666.66666667	1230.76923077	800.0	0.03669	0.0169338461538	0.011007
Cotton	19.0	2.0	0.0	17.0	0.00328947	0.00034626	666.666666667	307.692307692	200.0	0.11542	0.0532707692308	0.034626
