Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greer	0.001	0.894	0.896	0.001	0.809	1.577	1.7e-07	0.00015358	0.00015393	1.7e-07	0.00013898	0.00027092
Logan	0.039	47.223	50.675	1.725	1566.033	1629.112	8.2e-07	0.00099856	0.00107156	3.648e-05	0.03311482	0.03444867
Choctaw	0.053	48.479	51.884	1.585	1439.043	1497.088	3.61e-06	0.00330509	0.00353722	0.00010806	0.09810765	0.1020649
Wagoner	0.004	123.679	131.955	0.0	0.0	180.607	5e-08	0.00154386	0.00164717	0.0	0.0	0.00225449
Kay	0.001	25.85	26.786	0.001	2.609	31.247	2e-08	0.00058536	0.00060655	2e-08	5.908e-05	0.00070757
Cherokee	0.173	157.038	162.677	0.083	30.947	154.834	3.55e-06	0.00322626	0.00334211	1.71e-06	0.00063579	0.00318098
Sequoyah	0.249	226.182	232.506	0.024	14.062	135.053	6.05e-06	0.00549265	0.00564623	5.8e-07	0.00034148	0.00327966
McClain	0.0	20.235	24.697	0.0	0.0	81.548	0.0	0.00050606	0.00061766	0.0	0.0	0.00203946
Ellis	0.0	0.032	0.047	0.0	0.0	0.0	0.0	8.1e-06	1.189e-05	0.0	0.0	0.0
Harper	0.0	5.572	5.995	0.0	0.0	0.0	0.0	0.00146747	0.00157888	0.0	0.0	0.0
Roger Mills	0.0	5.888	7.42	0.169	206.632	216.548	0.0	0.0016105	0.00202954	4.623e-05	0.0565186	0.05923085
Comanche	0.739	670.903	679.855	0.0	0.0	152.614	6.14e-06	0.00557127	0.0056456	0.0	0.0	0.00126733
Lincoln	0.071	64.768	69.434	0.011	9.979	95.245	2.03e-06	0.00185475	0.00198837	3.2e-07	0.00028577	0.00272752
Payne	0.518	470.616	478.149	0.014	7.014	144.67	6.31e-06	0.00573642	0.00582824	1.7e-07	8.549e-05	0.00176341
Washington	0.056	50.863	56.521	0.0	0.0	103.386	1.08e-06	0.0009811	0.00109023	0.0	0.0	0.00199421
Noble	0.015	13.406	13.975	0.0	0.0	10.398	1.33e-06	0.00118753	0.00123793	0.0	0.0	0.00092107
Love	0.027	24.261	24.634	0.0	0.0	0.0	2.66e-06	0.00239402	0.00243083	0.0	0.0	0.0
Oklahoma	0.0	779.222	852.508	0.049	44.284	1654.418	0.0	0.00098314	0.00107561	6e-08	5.587e-05	0.00208738
Jefferson	0.003	3.141	39.141	0.049	44.284	44.284	4.9e-07	0.00051298	0.00639245	8e-06	0.0072324	0.0072324
McIntosh	0.0	19.089	22.509	0.0	0.26	62.757	0.0	0.00096336	0.00113596	0.0	1.312e-05	0.00316715
Custer	0.173	156.812	158.487	0.0	0.26	0.26	5.96e-06	0.00540061	0.00545829	0.0	8.95e-06	8.95e-06
Blaine	0.044	43.359	43.933	0.875	423.164	433.114	4.64e-06	0.00457132	0.00463184	9.225e-05	0.04461402	0.04566305
Le Flore	0.0	185.16	193.595	0.007	6.278	170.025	0.0	0.00370468	0.00387345	1.4e-07	0.00012561	0.00340186
Alfalfa	0.016	14.939	16.201	0.007	6.278	6.278	2.78e-06	0.00259628	0.00281561	1.22e-06	0.00109107	0.00109107
Delaware	0.031	54.014	59.406	0.25	37.172	127.018	7.3e-07	0.00126399	0.00139017	5.85e-06	0.00086987	0.00297236
Caddo	0.103	93.915	97.546	0.0	0.0	77.249	3.55e-06	0.00324102	0.00336633	0.0	0.0	0.00266587
Grady	0.034	31.057	33.074	0.0	0.0	43.701	6.1e-07	0.00055907	0.00059538	0.0	0.0	0.00078668
Pushmataha	0.003	2.425	3.039	1.262	579.337	591.424	2.7e-07	0.00021692	0.00027185	0.00011289	0.05182369	0.05290491
Major	0.015	13.261	13.535	0.917	421.266	430.328	1.96e-06	0.00173482	0.00177067	0.00011996	0.05511068	0.05629618
