Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greer	0.903	2.749	66.687	0.21	0.583	6.747	0.00015513	0.00047226	0.01145628	3.608e-05	0.00010015	0.00115908
Logan	0.521	1.337	12.653	0.21	0.583	0.747	1.102e-05	2.827e-05	0.00026756	4.44e-06	1.233e-05	1.58e-05
Choctaw	0.06	0.199	3.279	0.21	0.583	0.747	4.09e-06	1.357e-05	0.00022355	1.432e-05	3.975e-05	5.093e-05
Wagoner	2.755	9.233	124.989	0.501	1.612	14.23	3.439e-05	0.00011525	0.00156022	6.25e-06	2.012e-05	0.00017763
Kay	0.066	0.339	47.601	0.096	0.323	6.456	1.49e-06	7.68e-06	0.0010779	2.17e-06	7.31e-06	0.00014619
Cherokee	0.589	1.8	27.418	0.0	0.0	1.0	1.21e-05	3.698e-05	0.00056329	0.0	0.0	2.054e-05
Sequoyah	0.034	0.104	10.14	0.0	0.0	2.0	8.3e-07	2.53e-06	0.00024624	0.0	0.0	4.857e-05
McClain	0.509	1.55	30.079	0.0	0.0	0.0	1.273e-05	3.876e-05	0.00075226	0.0	0.0	0.0
Ellis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harper	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00026337	0.0	0.0	0.0
Roger Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	3.688	9.781	87.248	0.0	0.0	1.0	3.063e-05	8.122e-05	0.00072452	0.0	0.0	8.3e-06
Lincoln	0.013	0.039	10.052	0.0	0.0	0.0	3.7e-07	1.12e-06	0.00028786	0.0	0.0	0.0
Payne	1.547	4.511	45.884	0.0	0.0	0.0	1.886e-05	5.499e-05	0.00055929	0.0	0.0	0.0
Washington	6.584	20.042	234.878	0.681	1.89	15.423	0.000127	0.00038659	0.00453056	1.314e-05	3.646e-05	0.00029749
Beckham	0.116	0.352	2.472	0.681	1.89	2.423	5.34e-06	1.621e-05	0.00011387	3.137e-05	8.706e-05	0.00011161
Noble	0.0	0.0	6.0	0.681	1.89	2.423	0.0	0.0	0.00053149	6.032e-05	0.00016742	0.00021463
Love	0.0	0.0	2.0	0.681	1.89	2.423	0.0	0.0	0.00019736	6.72e-05	0.0001865	0.0002391
Kiowa	0.158	0.482	4.646	0.681	1.89	2.423	1.81e-05	5.522e-05	0.00053225	7.802e-05	0.00021652	0.00027758
Pawnee	0.07	0.331	28.527	0.0	0.0	2.0	4.27e-06	2.02e-05	0.00174051	0.0	0.0	0.00012203
Oklahoma	14.957	45.529	695.058	0.681	1.89	27.423	1.887e-05	5.744e-05	0.00087695	8.6e-07	2.38e-06	3.46e-05
Jefferson	0.366	0.917	3.117	0.681	1.89	2.423	5.977e-05	0.00014976	0.00050906	0.00011122	0.00030867	0.00039572
McIntosh	0.064	0.195	2.262	0.681	1.89	2.423	3.23e-06	9.84e-06	0.00011416	3.437e-05	9.538e-05	0.00012228
Custer	0.501	1.46	11.904	0.681	1.89	2.423	1.725e-05	5.028e-05	0.00040997	2.345e-05	6.509e-05	8.345e-05
Blaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cotton	0.019	0.08	5.124	0.0	0.0	1.0	3.29e-06	1.385e-05	0.00088712	0.0	0.0	0.00017313
Le Flore	0.571	1.597	10.05	0.0	0.0	0.0	1.142e-05	3.195e-05	0.00020108	0.0	0.0	0.0
Alfalfa	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017379	0.0	0.0	0.0
Delaware	1.644	6.583	99.072	0.0	0.0	9.0	3.847e-05	0.00015405	0.0023184	0.0	0.0	0.00021061
Caddo	5.304	16.145	74.652	0.0	0.0	5.0	0.00018304	0.00055717	0.00257625	0.0	0.0	0.00017255
Carter	0.963	2.932	5.932	0.0	0.0	0.0	1.999e-05	6.086e-05	0.00012313	0.0	0.0	0.0
Haskell	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00023682	0.0	0.0	0.0
Grady	1.831	5.039	37.417	0.0	0.0	1.0	3.296e-05	9.071e-05	0.00067356	0.0	0.0	1.8e-05
Pushmataha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Major	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	0.00026164	0.0	0.0	0.00013082
Rogers	1.575	4.756	50.343	0.0	0.0	3.0	1.712e-05	5.17e-05	0.0005473	0.0	0.0	3.261e-05
Bryan	0.181	0.571	6.78	0.0	0.0	1.0	3.84e-06	1.21e-05	0.00014367	0.0	0.0	2.119e-05
Washita	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hughes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Okfuskee	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.266e-05	0.0	0.0	0.0
Beaver	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018801	0.0	0.0	0.0
Atoka	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.226e-05	0.0	0.0	0.0
Pontotoc	0.019	0.08	10.124	0.0	0.0	1.0	5e-07	2.09e-06	0.0002647	0.0	0.0	2.615e-05
