Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greer	0.0	0.0	66.0	0.0	0.0	7.0	0.0	0.0	0.01133826	0.0	0.0	0.00120254
Logan	1.239	2.826	9.62	0.391	0.891	21.515	2.62e-05	5.976e-05	0.00020342	8.27e-06	1.884e-05	0.00045495
Choctaw	2.156	5.083	20.813	1.907	4.871	52.623	0.00014699	0.00034654	0.00141894	0.00013001	0.00033208	0.00358761
Wagoner	5.947	13.784	51.08	4.118	8.274	121.495	7.424e-05	0.00017206	0.00063762	5.14e-05	0.00010328	0.0015166
Kay	2.242	5.051	18.739	1.369	2.978	44.531	5.077e-05	0.00011438	0.00042433	3.1e-05	6.744e-05	0.00100838
Cherokee	1.788	4.028	14.96	1.368	2.976	36.163	3.673e-05	8.275e-05	0.00030734	2.81e-05	6.114e-05	0.00074295
Sequoyah	1.004	2.267	7.696	0.328	0.726	17.206	2.438e-05	5.505e-05	0.00018689	7.97e-06	1.763e-05	0.00041783
McClain	3.46	8.334	31.299	3.718	6.731	76.446	8.653e-05	0.00020843	0.00078277	9.298e-05	0.00016834	0.00191187
Ellis	0.0	0.0	1.0	3.718	6.731	6.731	0.0	0.0	0.00025304	0.00094079	0.00170319	0.00170319
Harper	0.0	0.0	1.0	3.718	6.731	6.731	0.0	0.0	0.00026337	0.00097919	0.00177272	0.00177272
Roger Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	8.112	19.124	76.283	12.062	21.835	195.355	6.736e-05	0.00015881	0.00063346	0.00010016	0.00018132	0.00162225
Lincoln	0.658	1.482	5.637	0.508	1.105	13.719	1.884e-05	4.244e-05	0.00016143	1.455e-05	3.164e-05	0.00039287
