Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Grady	0.293	27.509	29.526	0.0	0.0	43.701	5.27e-06	0.0004952	0.00053151	0.0	0.0	0.00078668
Pushmataha	0.023	2.149	2.763	7.412	482.117	494.204	2.06e-06	0.00019224	0.00024716	0.00066303	0.04312702	0.04420825
Major	0.125	11.747	12.021	5.389	350.573	359.635	1.635e-05	0.00153676	0.00157261	0.000705	0.04586251	0.04704801
Rogers	1.528	143.375	154.059	2.956	157.791	392.519	1.661e-05	0.00155869	0.00167485	3.214e-05	0.00171542	0.00426725
Bryan	0.913	85.69	92.511	0.0	0.014	124.66	1.935e-05	0.00181577	0.00196031	0.0	3e-07	0.00264155
Washita	0.134	12.543	13.821	0.0	0.014	0.014	1.204e-05	0.00112726	0.00124211	0.0	1.26e-06	1.26e-06
Hughes	0.457	42.87	46.537	0.0	0.0	64.368	3.427e-05	0.00321485	0.00348984	0.0	0.0	0.004827
Okfuskee	0.181	16.989	19.093	0.006	0.388	35.448	1.496e-05	0.00140428	0.00157819	5e-07	3.207e-05	0.00293007
Beaver	0.029	2.68	6.645	0.006	0.388	0.388	5.45e-06	0.00050385	0.00124929	1.13e-06	7.295e-05	7.295e-05
Atoka	0.347	32.59	36.757	31.876	2073.475	2122.158	2.508e-05	0.00235511	0.00265624	0.00230351	0.14983921	0.15335728
Pontotoc	0.22	20.66	21.701	0.053	3.476	29.632	5.75e-06	0.00054017	0.00056739	1.39e-06	9.088e-05	0.00077475
Johnston	0.402	37.698	38.286	6.515	423.802	434.548	3.672e-05	0.00344305	0.00349676	0.00059503	0.03870691	0.03968837
Seminole	0.593	60.172	60.298	0.0	0.0	26.448	2.413e-05	0.00244821	0.00245333	0.0	0.0	0.00107608
Marshall	0.045	4.196	5.461	14.786	961.795	984.913	2.68e-06	0.00024967	0.00032494	0.0008798	0.05722926	0.05860484
Mayes	0.356	33.391	38.616	3.124	73.608	164.147	8.66e-06	0.00081229	0.0009394	7.6e-05	0.00179064	0.00399316
Osage	0.166	21.992	30.085	0.0	0.0	140.235	3.53e-06	0.00046778	0.00063992	0.0	0.0	0.00298283
Unassigned	80.753	1903.01	1903.023	0.0	11.607	15.748	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.418	39.225	40.203	0.053	3.476	28.041	9.66e-06	0.00090662	0.00092923	1.23e-06	8.034e-05	0.00064812
Woodward	0.0	9.855	12.546	0.053	3.476	3.476	0.0	0.00048734	0.00062041	2.62e-06	0.00017189	0.00017189
Muskogee	6.498	497.057	502.95	0.0	0.0	107.687	9.505e-05	0.00727095	0.00735716	0.0	0.0	0.00157525
Out of OK	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Creek	0.009	40.512	47.568	0.066	6.155	159.031	1.3e-07	0.00056578	0.00066432	9.2e-07	8.596e-05	0.00222098
Latimer	0.056	5.28	5.457	0.0	0.0	14.592	5.47e-06	0.00051608	0.00053338	0.0	0.0	0.00142625
Craig	0.417	39.094	40.736	17.62	1146.166	1173.524	2.915e-05	0.0027327	0.00284748	0.00123165	0.08011785	0.0820302
Cimarron	0.0	0.148	3.618	17.62	1146.166	1146.166	0.0	6.874e-05	0.00168045	0.00818393	0.53235764	0.53235764
Kingfisher	0.585	91.797	94.48	6.322	811.551	860.575	3.699e-05	0.00580406	0.0059737	0.00039972	0.05131203	0.05441167
Texas	0.174	16.288	18.3	0.0	0.0	36.768	8.51e-06	0.00079628	0.00089465	0.0	0.0	0.00179751
Canadian	2.071	194.283	203.573	0.167	11.869	211.474	1.434e-05	0.00134501	0.00140933	1.16e-06	8.217e-05	0.00146402
Dewey	0.0	0.023	0.296	0.167	11.869	11.869	0.0	4.7e-06	6.048e-05	3.412e-05	0.00242521	0.00242521
Tillman	0.08	7.546	7.552	0.077	7.243	8.567	1.089e-05	0.00102695	0.00102776	1.048e-05	0.00098571	0.0011659
McCurtain	1.269	119.076	123.13	0.0	0.014	71.18	3.88e-05	0.00364113	0.0037651	0.0	4.3e-07	0.00217656
Tulsa	9.973	1202.38	1262.725	0.206	19.365	1514.575	1.538e-05	0.00185449	0.00194757	3.2e-07	2.987e-05	0.00233601
Cleveland	3.204	411.289	423.382	0.0	0.429	308.926	1.138e-05	0.00146019	0.00150312	0.0	1.52e-06	0.00109677
Nowata	0.606	56.849	58.269	0.0	0.0	16.593	5.931e-05	0.00556361	0.00570258	0.0	0.0	0.0016239
Harmon	0.0	0.668	1.234	0.0	0.0	0.0	0.0	0.00025075	0.00046321	0.0	0.0	0.0
Ottawa	1.141	107.035	112.781	0.0	0.62	96.371	3.66e-05	0.00343336	0.00361767	0.0	1.989e-05	0.00309129
Coal	0.113	10.635	11.74	0.0	0.62	0.62	2.047e-05	0.00192663	0.00212681	0.0	0.00011232	0.00011232
Pottawatomie	3.958	371.314	376.221	0.0	0.0	89.68	5.446e-05	0.00510896	0.00517647	0.0	0.0	0.00123392
Garvin	0.06	6.473	8.098	0.0	0.0	31.096	2.16e-06	0.00023275	0.00029118	0.0	0.0	0.00111812
Garfield	5.299	497.142	513.043	6.523	153.712	424.79	8.699e-05	0.00816151	0.00842255	0.00010709	0.00252347	0.00697372
Grant	0.14	13.144	13.513	6.523	153.712	153.712	3.236e-05	0.00303837	0.00312367	0.00150786	0.03553213	0.03553213
Adair	0.424	46.481	48.814	1.837	43.3	93.843	1.92e-05	0.00210493	0.00221058	8.319e-05	0.00196087	0.00424975
Jackson	0.091	11.743	12.096	0.037	3.975	33.061	3.65e-06	0.00047068	0.00048483	1.48e-06	0.00015933	0.00132514
