Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greer	0.001	0.898	0.9	0.0	0.812	1.58	1.7e-07	0.00015427	0.00015461	0.0	0.00013949	0.00027143
Logan	0.011	47.309	50.761	0.93	1570.946	1634.025	2.3e-07	0.00100038	0.00107338	1.967e-05	0.03321871	0.03455256
Choctaw	0.029	48.631	52.036	0.855	1443.559	1501.604	1.98e-06	0.00331545	0.00354759	5.829e-05	0.09841553	0.10237278
Wagoner	0.0	123.684	131.96	0.0	0.0	180.607	0.0	0.00154393	0.00164724	0.0	0.0	0.00225449
Kay	0.0	25.85	26.786	0.0	2.61	31.248	0.0	0.00058536	0.00060655	0.0	5.91e-05	0.00070759
Cherokee	0.093	157.53	163.169	0.064	31.23	155.117	1.91e-06	0.00323636	0.00335221	1.31e-06	0.0006416	0.00318679
Sequoyah	0.134	226.891	233.215	0.016	14.138	135.129	3.25e-06	0.00550987	0.00566344	3.9e-07	0.00034333	0.0032815
McClain	0.0	20.235	24.697	0.0	0.0	81.548	0.0	0.00050606	0.00061766	0.0	0.0	0.00203946
Ellis	0.0	0.032	0.047	0.0	0.0	0.0	0.0	8.1e-06	1.189e-05	0.0	0.0	0.0
Harper	0.0	5.572	5.995	0.0	0.0	0.0	0.0	0.00146747	0.00157888	0.0	0.0	0.0
Roger Mills	0.0	5.888	7.42	0.05	207.006	216.922	0.0	0.0016105	0.00202954	1.368e-05	0.0566209	0.05933315
Comanche	0.399	673.008	681.96	0.0	0.0	152.614	3.31e-06	0.00558875	0.00566308	0.0	0.0	0.00126733
Lincoln	0.038	64.971	69.637	0.006	10.01	95.276	1.09e-06	0.00186057	0.00199419	1.7e-07	0.00028666	0.00272841
Payne	0.28	472.093	479.626	0.009	7.059	144.715	3.41e-06	0.00575442	0.00584625	1.1e-07	8.604e-05	0.00176396
Washington	0.03	51.023	56.681	0.0	0.0	103.386	5.8e-07	0.00098418	0.00109332	0.0	0.0	0.00199421
Noble	0.008	13.448	14.017	0.0	0.0	10.398	7.1e-07	0.00119125	0.00124165	0.0	0.0	0.00092107
Love	0.014	24.338	24.711	0.0	0.0	0.0	1.38e-06	0.00240162	0.00243843	0.0	0.0	0.0
Oklahoma	0.0	779.222	852.508	0.026	44.423	1654.557	0.0	0.00098314	0.00107561	3e-08	5.605e-05	0.00208755
Jefferson	0.002	3.151	39.151	0.026	44.423	44.423	3.3e-07	0.00051462	0.00639409	4.25e-06	0.0072551	0.0072551
Custer	0.093	157.304	158.979	0.0	0.26	0.26	3.2e-06	0.00541755	0.00547524	0.0	8.95e-06	8.95e-06
Blaine	0.021	43.478	44.052	0.622	426.03	435.98	2.21e-06	0.00458387	0.00464439	6.558e-05	0.04491618	0.04596521
Le Flore	0.0	185.16	193.595	0.004	6.298	170.045	0.0	0.00370468	0.00387345	8e-08	0.00012601	0.00340226
