Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greer	0.0	0.898	0.9	0.0	0.812	1.58	0.0	0.00015427	0.00015461	0.0	0.00013949	0.00027143
Logan	0.001	47.328	50.78	0.085	1572.94	1636.019	2e-08	0.00100078	0.00107378	1.8e-06	0.03326087	0.03459472
Choctaw	0.003	48.693	52.098	0.078	1445.391	1503.436	2e-07	0.00331968	0.00355181	5.32e-06	0.09854043	0.10249768
Wagoner	0.0	123.684	131.96	0.0	0.0	180.607	0.0	0.00154393	0.00164724	0.0	0.0	0.00225449
Kay	0.0	25.85	26.786	0.0	2.61	31.248	0.0	0.00058536	0.00060655	0.0	5.91e-05	0.00070759
Cherokee	0.009	157.731	163.37	0.038	31.524	155.411	1.8e-07	0.00324049	0.00335634	7.8e-07	0.00064764	0.00319283
Sequoyah	0.012	227.18	233.504	0.007	14.201	135.192	2.9e-07	0.00551689	0.00567046	1.7e-07	0.00034486	0.00328303
McClain	0.0	20.235	24.697	0.0	0.0	81.548	0.0	0.00050606	0.00061766	0.0	0.0	0.00203946
Ellis	0.0	0.032	0.047	0.0	0.0	0.0	0.0	8.1e-06	1.189e-05	0.0	0.0	0.0
Harper	0.0	5.572	5.995	0.0	0.0	0.0	0.0	0.00146747	0.00157888	0.0	0.0	0.0
Roger Mills	0.0	5.888	7.42	0.006	207.091	217.007	0.0	0.0016105	0.00202954	1.64e-06	0.05664415	0.0593564
Comanche	0.037	673.862	682.814	0.0	0.0	152.614	3.1e-07	0.00559584	0.00567018	0.0	0.0	0.00126733
Lincoln	0.004	65.053	69.719	0.001	10.023	95.289	1.1e-07	0.00186292	0.00199653	3e-08	0.00028703	0.00272878
Payne	0.026	472.693	480.226	0.005	7.098	144.754	3.2e-07	0.00576174	0.00585356	6e-08	8.652e-05	0.00176443
Washington	0.003	51.089	56.747	0.0	0.0	103.386	6e-08	0.00098546	0.00109459	0.0	0.0	0.00199421
Noble	0.001	13.465	14.034	0.0	0.0	10.398	9e-08	0.00119275	0.00124316	0.0	0.0	0.00092107
Love	0.001	24.368	24.741	0.0	0.0	0.0	1e-07	0.00240458	0.00244139	0.0	0.0	0.0
Oklahoma	0.0	779.222	852.508	0.002	44.48	1654.614	0.0	0.00098314	0.00107561	0.0	5.612e-05	0.00208763
Jefferson	0.0	3.154	39.154	0.002	44.48	44.48	0.0	0.00051511	0.00639458	3.3e-07	0.00726441	0.00726441
Custer	0.009	157.505	159.18	0.0	0.26	0.26	3.1e-07	0.00542447	0.00548216	0.0	8.95e-06	8.95e-06
Blaine	0.002	43.517	44.091	0.317	428.619	438.569	2.1e-07	0.00458798	0.0046485	3.342e-05	0.04518914	0.04623817
Le Flore	0.0	185.16	193.595	0.0	6.306	170.053	0.0	0.00370468	0.00387345	0.0	0.00012617	0.00340242
Alfalfa	0.001	15.006	16.268	0.0	6.306	6.306	1.7e-07	0.00260792	0.00282725	0.0	0.00109593	0.00109593
Delaware	0.001	54.077	59.469	0.132	38.931	128.777	2e-08	0.00126546	0.00139164	3.09e-06	0.00091103	0.00301353
Caddo	0.005	94.33	97.961	0.0	0.0	77.249	1.7e-07	0.00325534	0.00338065	0.0	0.0	0.00266587
Grady	0.002	31.193	33.21	0.0	0.0	43.701	4e-08	0.00056152	0.00059783	0.0	0.0	0.00078668
Pushmataha	0.0	2.435	3.049	0.482	587.43	599.517	0.0	0.00021782	0.00027274	4.312e-05	0.05254763	0.05362886
Major	0.001	13.32	13.594	0.35	427.149	436.211	1.3e-07	0.00174254	0.00177839	4.579e-05	0.0558803	0.0570658
Rogers	0.009	162.577	173.261	0.245	201.727	436.455	1e-07	0.00176745	0.0018836	2.66e-06	0.00219307	0.0047449
Bryan	0.005	97.169	103.99	0.0	0.014	124.66	1.1e-07	0.00205901	0.00220355	0.0	3e-07	0.00264155
Washita	0.001	14.224	15.502	0.0	0.014	0.014	9e-08	0.00127833	0.00139319	0.0	1.26e-06	1.26e-06
Hughes	0.003	48.611	52.278	0.0	0.0	64.368	2.2e-07	0.00364537	0.00392036	0.0	0.0	0.004827
Okfuskee	0.001	19.267	21.371	0.0	0.473	35.533	8e-08	0.00159258	0.00176649	0.0	3.91e-05	0.0029371
Beaver	0.0	3.038	7.003	0.0	0.473	0.473	0.0	0.00057116	0.0013166	0.0	8.893e-05	8.893e-05
Atoka	0.002	36.954	41.121	2.072	2526.401	2575.084	1.4e-07	0.00267047	0.0029716	0.00014973	0.18256981	0.18608787
Pontotoc	0.001	23.426	24.467	0.003	4.238	30.394	3e-08	0.00061249	0.00063971	8e-08	0.00011081	0.00079468
Johnston	0.002	42.748	43.336	0.423	516.372	527.118	1.8e-07	0.00390428	0.00395799	3.863e-05	0.04716157	0.04814303
Seminole	0.002	67.61	67.736	0.0	0.0	26.448	8e-08	0.00275083	0.00275596	0.0	0.0	0.00107608
Marshall	0.0	4.761	6.026	0.961	1171.886	1195.004	0.0	0.00028329	0.00035856	5.718e-05	0.06973022	0.0711058
Mayes	0.002	37.861	43.086	0.447	132.366	222.905	5e-08	0.00092104	0.00104814	1.087e-05	0.00322004	0.00542256
Osage	0.0	23.392	31.485	0.0	0.0	140.235	0.0	0.00049755	0.00066969	0.0	0.0	0.00298283
Unassigned	11.562	3422.134	3422.147	0.0	11.607	15.748	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.002	44.479	45.457	0.003	4.238	28.803	5e-08	0.00102806	0.00105066	7e-08	9.795e-05	0.00066573
Woodward	0.0	9.855	12.546	0.003	4.238	4.238	0.0	0.00048734	0.00062041	1.5e-07	0.00020957	0.00020957
Muskogee	0.282	584.675	590.568	0.0	0.0	107.687	4.13e-06	0.00855263	0.00863883	0.0	0.0	0.00157525
Out of OK	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Creek	0.0	40.524	47.58	0.0	6.979	159.855	0.0	0.00056595	0.00066449	0.0	9.747e-05	0.00223249
Latimer	0.0	5.989	6.166	0.0	0.0	14.592	0.0	0.00058538	0.00060268	0.0	0.0	0.00142625
Craig	0.002	44.331	45.973	1.145	1396.53	1423.888	1.4e-07	0.00309877	0.00321355	8.004e-05	0.09761848	0.09953083
Cimarron	0.0	0.148	3.618	1.145	1396.53	1396.53	0.0	6.874e-05	0.00168045	0.00053182	0.64864375	0.64864375
Texas	0.001	18.469	20.481	0.0	0.0	36.768	5e-08	0.00090291	0.00100127	0.0	0.0	0.00179751
Canadian	0.012	220.308	229.598	0.009	14.188	213.793	8e-08	0.00152518	0.0015895	6e-08	9.822e-05	0.00148008
Dewey	0.0	0.023	0.296	0.009	14.188	14.188	0.0	4.7e-06	6.048e-05	1.84e-06	0.00289906	0.00289906
Tillman	0.0	8.557	8.563	0.0	8.215	9.539	0.0	0.00116453	0.00116535	0.0	0.00111799	0.00129818
McCurtain	0.007	135.025	139.079	0.0	0.014	71.18	2.1e-07	0.00412883	0.00425279	0.0	4.3e-07	0.00217656
Tulsa	0.0	1305.423	1365.768	0.001	21.959	1517.169	0.0	0.00201342	0.0021065	0.0	3.387e-05	0.00234001
Nowata	0.003	64.461	65.881	0.0	0.0	16.593	2.9e-07	0.00630857	0.00644754	0.0	0.0	0.0016239
Harmon	0.0	0.668	1.234	0.0	0.0	0.0	0.0	0.00025075	0.00046321	0.0	0.0	0.0
Ottawa	0.007	121.371	127.117	0.0	0.62	96.371	2.2e-07	0.00389322	0.00407753	0.0	1.989e-05	0.00309129
Coal	0.001	12.066	13.171	0.0	0.62	0.62	1.8e-07	0.00218587	0.00238605	0.0	0.00011232	0.00011232
Pottawatomie	0.023	421.044	425.951	0.0	0.0	89.68	3.2e-07	0.0057932	0.00586072	0.0	0.0	0.00123392
Garvin	0.0	7.216	8.841	0.0	0.0	31.096	0.0	0.00025947	0.0003179	0.0	0.0	0.00111812
Garfield	0.031	563.724	579.625	0.934	276.415	547.493	5.1e-07	0.00925458	0.00951562	1.533e-05	0.00453787	0.00898811
Grant	0.001	14.906	15.275	0.934	276.415	276.415	2.3e-07	0.00344568	0.00353098	0.0002159	0.06389621	0.06389621
Adair	0.001	51.607	53.94	0.263	77.863	128.406	5e-08	0.00233706	0.00244271	1.191e-05	0.00352608	0.00581496
Jackson	0.0	12.619	12.972	0.0	4.427	33.513	0.0	0.00050579	0.00051994	0.0	0.00017744	0.00134326
