Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greer	0.0	0.898	0.9	0.0	0.812	1.58	0.0	0.00015427	0.00015461	0.0	0.00013949	0.00027143
Logan	0.001	47.329	50.781	0.061	1573.001	1636.08	2e-08	0.0010008	0.0010738	1.29e-06	0.03326216	0.03459601
Choctaw	0.002	48.695	52.1	0.056	1445.447	1503.492	1.4e-07	0.00331981	0.00355195	3.82e-06	0.09854425	0.1025015
Wagoner	0.0	123.684	131.96	0.0	0.0	180.607	0.0	0.00154393	0.00164724	0.0	0.0	0.00225449
Cherokee	0.006	157.737	163.376	0.034	31.558	155.445	1.2e-07	0.00324062	0.00335647	7e-07	0.00064834	0.00319353
Sequoyah	0.009	227.189	233.513	0.005	14.206	135.197	2.2e-07	0.00551711	0.00567068	1.2e-07	0.00034498	0.00328315
McClain	0.0	20.235	24.697	0.0	0.0	81.548	0.0	0.00050606	0.00061766	0.0	0.0	0.00203946
Ellis	0.0	0.032	0.047	0.0	0.0	0.0	0.0	8.1e-06	1.189e-05	0.0	0.0	0.0
Harper	0.0	5.572	5.995	0.0	0.0	0.0	0.0	0.00146747	0.00157888	0.0	0.0	0.0
Roger Mills	0.0	5.888	7.42	0.004	207.095	217.011	0.0	0.0016105	0.00202954	1.09e-06	0.05664524	0.05935749
Comanche	0.026	673.888	682.84	0.0	0.0	152.614	2.2e-07	0.00559605	0.00567039	0.0	0.0	0.00126733
Lincoln	0.003	65.056	69.722	0.0	10.023	95.289	9e-08	0.001863	0.00199662	0.0	0.00028703	0.00272878
Payne	0.018	472.711	480.244	0.004	7.102	144.758	2.2e-07	0.00576196	0.00585378	5e-08	8.657e-05	0.00176448
Washington	0.002	51.091	56.749	0.0	0.0	103.386	4e-08	0.00098549	0.00109463	0.0	0.0	0.00199421
Noble	0.001	13.466	14.035	0.0	0.0	10.398	9e-08	0.00119284	0.00124325	0.0	0.0	0.00092107
Love	0.001	24.369	24.742	0.0	0.0	0.0	1e-07	0.00240468	0.00244148	0.0	0.0	0.0
Oklahoma	0.0	779.222	852.508	0.002	44.482	1654.616	0.0	0.00098314	0.00107561	0.0	5.612e-05	0.00208763
Jefferson	0.0	3.154	39.154	0.002	44.482	44.482	0.0	0.00051511	0.00639458	3.3e-07	0.00726474	0.00726474
Custer	0.006	157.511	159.186	0.0	0.26	0.26	2.1e-07	0.00542468	0.00548237	0.0	8.95e-06	8.95e-06
Blaine	0.001	43.518	44.092	0.276	428.895	438.845	1.1e-07	0.00458809	0.0046486	2.91e-05	0.04521824	0.04626726
Le Flore	0.0	185.16	193.595	0.0	6.306	170.053	0.0	0.00370468	0.00387345	0.0	0.00012617	0.00340242
Alfalfa	0.001	15.007	16.269	0.0	6.306	6.306	1.7e-07	0.0026081	0.00282742	0.0	0.00109593	0.00109593
Delaware	0.001	54.078	59.47	0.123	39.054	128.9	2e-08	0.00126549	0.00139166	2.88e-06	0.00091391	0.0030164
Caddo	0.004	94.334	97.965	0.0	0.0	77.249	1.4e-07	0.00325548	0.00338078	0.0	0.0	0.00266587
Grady	0.001	31.194	33.211	0.0	0.0	43.701	2e-08	0.00056154	0.00059785	0.0	0.0	0.00078668
Pushmataha	0.0	2.435	3.049	0.426	587.856	599.943	0.0	0.00021782	0.00027274	3.811e-05	0.05258574	0.05366696
Major	0.001	13.321	13.595	0.31	427.459	436.521	1.3e-07	0.00174267	0.00177852	4.055e-05	0.05592085	0.05710636
Rogers	0.006	162.583	173.267	0.22	201.947	436.675	7e-08	0.00176751	0.00188366	2.39e-06	0.00219546	0.00474729
Bryan	0.004	97.173	103.994	0.0	0.014	124.66	8e-08	0.0020591	0.00220364	0.0	3e-07	0.00264155
Washita	0.001	14.225	15.503	0.0	0.014	0.014	9e-08	0.00127842	0.00139328	0.0	1.26e-06	1.26e-06
Hughes	0.002	48.613	52.28	0.0	0.0	64.368	1.5e-07	0.00364552	0.00392051	0.0	0.0	0.004827
Okfuskee	0.001	19.268	21.372	0.0	0.473	35.533	8e-08	0.00159266	0.00176657	0.0	3.91e-05	0.0029371
Beaver	0.0	3.038	7.003	0.0	0.473	0.473	0.0	0.00057116	0.0013166	0.0	8.893e-05	8.893e-05
Atoka	0.001	36.955	41.122	1.832	2528.233	2576.916	7e-08	0.00267054	0.00297167	0.00013239	0.1827022	0.18622026
Pontotoc	0.001	23.427	24.468	0.003	4.241	30.397	3e-08	0.00061252	0.00063974	8e-08	0.00011088	0.00079476
Johnston	0.002	42.75	43.338	0.374	516.746	527.492	1.8e-07	0.00390447	0.00395817	3.416e-05	0.04719573	0.04817719
Seminole	0.002	67.612	67.738	0.0	0.0	26.448	8e-08	0.00275092	0.00275604	0.0	0.0	0.00107608
Marshall	0.0	4.761	6.026	0.85	1172.736	1195.854	0.0	0.00028329	0.00035856	5.058e-05	0.06978079	0.07115637
Mayes	0.001	37.862	43.087	0.417	132.783	223.322	2e-08	0.00092106	0.00104817	1.014e-05	0.00323018	0.0054327
Osage	0.0	23.392	31.485	0.0	0.0	140.235	0.0	0.00049755	0.00066969	0.0	0.0	0.00298283
Unassigned	10.784	3432.918	3432.931	0.0	11.607	15.748	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.002	44.481	45.459	0.003	4.241	28.806	5e-08	0.00102811	0.00105071	7e-08	9.802e-05	0.0006658
Woodward	0.0	9.855	12.546	0.003	4.241	4.241	0.0	0.00048734	0.00062041	1.5e-07	0.00020972	0.00020972
Muskogee	0.22	584.895	590.788	0.0	0.0	107.687	3.22e-06	0.00855585	0.00864205	0.0	0.0	0.00157525
Out of OK	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Creek	0.0	40.524	47.58	0.0	6.979	159.855	0.0	0.00056595	0.00066449	0.0	9.747e-05	0.00223249
Latimer	0.0	5.989	6.166	0.0	0.0	14.592	0.0	0.00058538	0.00060268	0.0	0.0	0.00142625
Craig	0.002	44.333	45.975	1.013	1397.543	1424.901	1.4e-07	0.00309891	0.00321369	7.081e-05	0.09768929	0.09960164
Cimarron	0.0	0.148	3.618	1.013	1397.543	1397.543	0.0	6.874e-05	0.00168045	0.00047051	0.64911426	0.64911426
