Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greer	0.03	0.3	0.302	0.027	0.27	1.038	5.15e-06	5.154e-05	5.188e-05	4.64e-06	4.638e-05	0.00017832
Logan	1.667	16.666	20.118	52.795	522.82	585.899	3.525e-05	0.00035241	0.00042541	0.00111639	0.01105538	0.01238923
Choctaw	1.634	16.183	19.588	48.514	480.425	538.47	0.0001114	0.00110329	0.00133542	0.00330747	0.03275327	0.03671053
Wagoner	4.78	52.463	60.739	0.0	0.0	180.607	5.967e-05	0.00065489	0.00075819	0.0	0.0	0.00225449
Kay	1.005	11.086	12.022	0.096	0.972	29.61	2.276e-05	0.00025104	0.00027223	2.17e-06	2.201e-05	0.0006705
Cherokee	5.294	52.426	58.065	0.771	5.12	129.007	0.00010876	0.00107706	0.00119291	1.584e-05	0.00010519	0.00265037
Sequoyah	7.625	75.509	81.833	0.447	3.985	124.976	0.00018517	0.00183368	0.00198725	1.086e-05	9.677e-05	0.00303494
McClain	1.103	16.177	20.639	0.0	0.0	81.548	2.759e-05	0.00040458	0.00051617	0.0	0.0	0.00203946
Ellis	0.0	0.032	0.047	0.0	0.0	0.0	0.0	8.1e-06	1.189e-05	0.0	0.0	0.0
Harper	0.218	2.416	2.839	0.0	0.0	0.0	5.741e-05	0.00063629	0.0007477	0.0	0.0	0.0
Roger Mills	0.225	2.441	3.973	7.294	72.925	82.841	6.154e-05	0.00066767	0.00108671	0.00199508	0.01994666	0.02265892
Comanche	22.618	223.981	232.933	0.0	0.0	152.614	0.00018782	0.00185997	0.00193431	0.0	0.0	0.00126733
Lincoln	2.183	21.622	26.288	0.336	3.332	88.598	6.251e-05	0.00061919	0.00075281	9.62e-06	9.542e-05	0.00253717
Payne	15.866	157.115	164.648	0.218	1.811	139.467	0.00019339	0.0019151	0.00200692	2.66e-06	2.207e-05	0.00169999
Washington	1.715	16.982	22.64	0.0	0.0	103.386	3.308e-05	0.00032757	0.0004367	0.0	0.0	0.00199421
Beckham	0.514	7.544	9.031	15.22	181.473	208.654	2.368e-05	0.00034751	0.000416	0.00070109	0.00835934	0.00961141
Noble	0.452	4.476	5.045	0.0	0.0	10.398	4.004e-05	0.00039649	0.0004469	0.0	0.0	0.00092107
Love	0.818	8.099	8.472	0.0	0.0	0.0	8.072e-05	0.00079919	0.000836	0.0	0.0	0.0
Kiowa	0.014	0.944	2.219	5.879	86.249	101.146	1.6e-06	0.00010815	0.00025421	0.0006735	0.00988074	0.01158735
Pawnee	0.924	13.987	16.814	0.0	0.0	48.201	5.638e-05	0.00085339	0.00102587	0.0	0.0	0.00294088
Oklahoma	32.294	388.472	461.758	1.493	14.785	1624.919	4.075e-05	0.00049013	0.0005826	1.88e-06	1.865e-05	0.00205016
Jefferson	0.106	1.049	37.049	1.493	14.785	14.785	1.731e-05	0.00017132	0.00605079	0.00024383	0.00241467	0.00241467
McIntosh	0.742	8.188	11.608	0.0	0.26	62.757	3.745e-05	0.00041322	0.00058582	0.0	1.312e-05	0.00316715
Custer	5.287	52.352	54.027	0.0	0.26	0.26	0.00018208	0.001803	0.00186069	0.0	8.95e-06	8.95e-06
Blaine	1.481	14.75	15.324	12.909	103.27	113.22	0.00015614	0.00155509	0.0016156	0.00136099	0.01088772	0.01193674
Cotton	0.22	2.661	3.314	0.0	0.0	7.631	3.809e-05	0.0004607	0.00057375	0.0	0.0	0.00132116
Le Flore	7.52	84.686	93.121	0.212	2.098	165.845	0.00015046	0.0016944	0.00186317	4.24e-06	4.198e-05	0.00331823
Alfalfa	0.504	4.987	6.249	0.212	2.098	2.098	8.759e-05	0.0008667	0.00108603	3.684e-05	0.00036462	0.00036462
Delaware	1.959	19.757	25.149	0.188	0.939	90.785	4.584e-05	0.00046234	0.00058851	4.4e-06	2.197e-05	0.00212447
Caddo	3.166	31.355	34.986	0.0	0.0	77.249	0.00010926	0.00108207	0.00120737	0.0	0.0	0.00266587
Carter	0.107	2.05	4.431	0.0	0.124	51.716	2.22e-06	4.255e-05	9.197e-05	0.0	2.57e-06	0.00107346
Haskell	0.126	7.162	9.642	0.126	1.995	45.53	9.95e-06	0.00056536	0.00076113	9.95e-06	0.00015748	0.0035941
Grady	1.047	10.369	12.386	0.0	0.0	43.701	1.885e-05	0.00018666	0.00022297	0.0	0.0	0.00078668
Pushmataha	0.082	0.81	1.424	17.309	132.681	144.768	7.34e-06	7.246e-05	0.00012738	0.00154835	0.01186877	0.01295
Major	0.447	4.428	4.702	12.586	96.479	105.541	5.848e-05	0.00057928	0.00061512	0.00164652	0.01262153	0.01380704
Rogers	5.457	54.038	64.722	4.932	32.762	267.49	5.933e-05	0.00058747	0.00070362	5.362e-05	0.00035617	0.00290801
Bryan	3.261	32.297	39.118	0.0	0.014	124.66	6.91e-05	0.00068437	0.00082891	0.0	3e-07	0.00264155
Washita	0.477	4.727	6.005	0.0	0.014	0.014	4.287e-05	0.00042482	0.00053968	0.0	1.26e-06	1.26e-06
Hughes	1.632	16.157	19.824	0.0	0.0	64.368	0.00012238	0.00121162	0.00148661	0.0	0.0	0.004827
Okfuskee	0.647	6.403	8.507	0.014	0.107	35.167	5.348e-05	0.00052926	0.00070317	1.16e-06	8.84e-06	0.00290684
Beaver	0.102	1.01	4.975	0.014	0.107	0.107	1.918e-05	0.00018989	0.00093533	2.63e-06	2.012e-05	2.012e-05
Atoka	1.24	12.283	16.45	74.441	570.627	619.31	8.961e-05	0.00088763	0.00118876	0.00537946	0.04123623	0.0447543
Pontotoc	0.786	7.787	8.828	0.125	0.958	27.114	2.055e-05	0.0002036	0.00023082	3.27e-06	2.505e-05	0.00070892
Johnston	1.435	14.209	14.797	15.215	116.632	127.378	0.00013106	0.00129774	0.00135145	0.00138962	0.0106523	0.01163376
Seminole	2.341	23.363	23.489	0.0	0.0	26.448	9.525e-05	0.00095057	0.00095569	0.0	0.0	0.00107608
Marshall	0.16	1.582	2.847	34.53	264.689	287.807	9.52e-06	9.413e-05	0.0001694	0.00205462	0.01574967	0.01712525
Mayes	1.271	12.584	17.809	0.638	3.194	93.733	3.092e-05	0.00030613	0.00043324	1.552e-05	7.77e-05	0.00228022
Osage	0.915	10.141	18.234	0.0	0.0	140.235	1.946e-05	0.0002157	0.00038784	0.0	0.0	0.00298283
Okmulgee	1.845	26.489	28.609	0.0	0.124	74.029	4.813e-05	0.00069099	0.00074629	0.0	3.23e-06	0.00193111
Unassigned	16.507	82.627	82.64	0.0	11.607	15.748	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	1.493	14.784	15.762	0.125	0.958	25.523	3.451e-05	0.00034171	0.00036431	2.89e-06	2.214e-05	0.00058992
Woodward	0.303	9.263	11.954	0.125	0.958	0.958	1.498e-05	0.00045807	0.00059114	6.18e-06	4.737e-05	4.737e-05
Muskogee	18.412	164.129	170.022	0.0	0.0	107.687	0.00026933	0.00240088	0.00248708	0.0	0.0	0.00157525
Out of OK	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Creek	1.942	23.313	30.369	0.234	2.32	155.196	2.712e-05	0.00032558	0.00042412	3.27e-06	3.24e-05	0.00216742
Latimer	0.201	1.99	2.167	0.0	0.0	14.592	1.965e-05	0.00019451	0.00021181	0.0	0.0	0.00142625
Craig	1.488	14.736	16.378	41.149	315.429	342.787	0.00010401	0.00103006	0.00114483	0.00287635	0.02204872	0.02396107
Cimarron	0.004	0.145	3.615	41.149	315.429	315.429	1.86e-06	6.735e-05	0.00167905	0.0191124	0.14650673	0.14650673
Kingfisher	3.915	44.468	47.151	33.508	365.748	414.772	0.00024753	0.00281158	0.00298122	0.00211861	0.02312519	0.02622484
Pittsburg	0.239	16.114	25.814	0.031	2.118	210.524	5.45e-06	0.00036725	0.00058833	7.1e-07	4.827e-05	0.00479805
Murray	0.009	0.35	0.474	4.422	60.832	71.045	6.5e-07	2.508e-05	3.397e-05	0.00031692	0.00435978	0.00509174
Texas	0.62	6.139	8.151	0.0	0.0	36.768	3.031e-05	0.00030012	0.00039848	0.0	0.0	0.00179751
Canadian	7.394	73.225	82.515	0.435	3.622	203.227	5.119e-05	0.00050693	0.00057125	3.01e-06	2.507e-05	0.00140693
Dewey	0.001	0.023	0.296	0.435	3.622	3.622	2e-07	4.7e-06	6.048e-05	8.888e-05	0.00074009	0.00074009
Tillman	0.287	2.844	2.85	0.276	2.729	4.053	3.906e-05	0.00038704	0.00038786	3.756e-05	0.00037139	0.00055158
McCurtain	4.532	44.88	48.934	0.0	0.014	71.18	0.00013858	0.00137235	0.00149632	0.0	4.3e-07	0.00217656
Tulsa	49.245	526.842	587.187	0.737	7.3	1502.51	7.595e-05	0.00081258	0.00090565	1.14e-06	1.126e-05	0.0023174
Cleveland	16.981	185.357	197.45	0.0	0.429	308.926	6.029e-05	0.00065807	0.000701	0.0	1.52e-06	0.00109677
Nowata	2.164	21.425	22.845	0.0	0.0	16.593	0.00021178	0.00209679	0.00223576	0.0	0.0	0.0016239
Harmon	0.01	0.641	1.207	0.0	0.0	0.0	3.75e-06	0.00024062	0.00045308	0.0	0.0	0.0
Ottawa	4.074	40.342	46.088	0.034	0.496	96.247	0.00013068	0.00129405	0.00147836	1.09e-06	1.591e-05	0.00308731
Woods	0.0	0.093	24.093	0.034	0.496	0.496	0.0	1.045e-05	0.00270799	3.82e-06	5.575e-05	5.575e-05
Coal	0.405	4.01	5.115	0.034	0.496	0.496	7.337e-05	0.00072645	0.00092663	6.16e-06	8.986e-05	8.986e-05
Pottawatomie	14.132	139.948	144.855	0.0	0.0	89.68	0.00019444	0.00192556	0.00199308	0.0	0.0	0.00123392
Garvin	0.258	2.589	4.214	0.0	0.0	31.096	9.28e-06	9.309e-05	0.00015152	0.0	0.0	0.00111812
Garfield	18.921	187.371	203.272	1.333	6.673	277.751	0.00031062	0.00307604	0.00333709	2.188e-05	0.00010955	0.0045598
Grant	0.5	4.954	5.323	1.333	6.673	6.673	0.00011558	0.00114517	0.00123047	0.00030814	0.00154253	0.00154253
Adair	1.869	18.856	21.189	0.376	1.881	52.424	8.464e-05	0.00085391	0.00095956	1.703e-05	8.518e-05	0.00237406
Jackson	0.485	5.293	5.646	0.158	1.59	30.676	1.944e-05	0.00021215	0.0002263	6.33e-06	6.373e-05	0.00122955
