Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greer	0.012	0.732	0.734	0.011	0.663	1.431	2.06e-06	0.00012575	0.0001261	1.89e-06	0.0001139	0.00024583
Logan	0.615	39.368	42.82	21.427	1282.05	1345.129	1.3e-05	0.00083246	0.00090546	0.00045309	0.02710981	0.02844366
Choctaw	0.663	39.687	43.092	19.689	1178.088	1236.133	4.52e-05	0.00270569	0.00293782	0.00134231	0.08031688	0.08427413
Wagoner	1.346	109.088	117.364	0.0	0.0	180.607	1.68e-05	0.00136173	0.00146504	0.0	0.0	0.00225449
Kay	0.279	22.898	23.834	0.032	2.212	30.85	6.32e-06	0.00051851	0.00053971	7.2e-07	5.009e-05	0.00069858
Cherokee	2.149	128.561	134.2	0.605	21.532	145.419	4.415e-05	0.00264121	0.00275706	1.243e-05	0.00044236	0.00298755
Sequoyah	3.095	185.164	191.488	0.217	10.985	131.976	7.516e-05	0.00449656	0.00465014	5.27e-06	0.00026676	0.00320493
McClain	0.0	20.235	24.697	0.0	0.0	81.548	0.0	0.00050606	0.00061766	0.0	0.0	0.00203946
Ellis	0.0	0.032	0.047	0.0	0.0	0.0	0.0	8.1e-06	1.189e-05	0.0	0.0	0.0
Harper	0.06	4.956	5.379	0.0	0.0	0.0	1.58e-05	0.00130524	0.00141664	0.0	0.0	0.0
Roger Mills	0.065	5.15	6.682	2.692	172.263	182.179	1.778e-05	0.00140864	0.00182768	0.00073632	0.04711789	0.04983014
Comanche	9.179	549.242	558.194	0.0	0.0	152.614	7.622e-05	0.00456098	0.00463532	0.0	0.0	0.00126733
Lincoln	0.886	53.023	57.689	0.137	8.171	93.437	2.537e-05	0.00151841	0.00165203	3.92e-06	0.00023399	0.00267574
Payne	6.439	385.274	392.807	0.114	5.361	143.017	7.849e-05	0.00469617	0.00478799	1.39e-06	6.535e-05	0.00174326
Washington	0.696	41.64	47.298	0.0	0.0	103.386	1.343e-05	0.00080319	0.00091233	0.0	0.0	0.00199421
Beckham	0.0	9.438	10.925	0.17	296.25	323.431	0.0	0.00043475	0.00050325	7.83e-06	0.01364641	0.01489848
Noble	0.183	10.973	11.542	0.0	0.0	10.398	1.621e-05	0.00097201	0.00102241	0.0	0.0	0.00092107
Love	0.332	19.859	20.232	0.0	0.0	0.0	3.276e-05	0.00195964	0.00199645	0.0	0.0	0.0
Pawnee	0.0	16.967	19.794	0.0	0.0	48.201	0.0	0.0010352	0.00120769	0.0	0.0	0.00294088
Oklahoma	6.712	745.788	819.074	0.606	36.253	1646.387	8.47e-06	0.00094096	0.00103342	7.6e-07	4.574e-05	0.00207725
Jefferson	0.043	2.57	38.57	0.606	36.253	36.253	7.02e-06	0.00041973	0.0062992	9.897e-05	0.00592079	0.00592079
McIntosh	0.206	16.909	20.329	0.0	0.26	62.757	1.04e-05	0.00085334	0.00102594	0.0	1.312e-05	0.00316715
Custer	2.146	128.377	130.052	0.0	0.26	0.26	7.391e-05	0.0044213	0.00447899	0.0	8.95e-06	8.95e-06
Blaine	0.584	35.72	36.294	7.089	319.43	329.38	6.157e-05	0.00376595	0.00382646	0.00074739	0.03367739	0.03472641
Cotton	0.05	5.117	5.77	0.0	0.0	7.631	8.66e-06	0.00088591	0.00099896	0.0	0.0	0.00132116
Le Flore	1.902	168.3	176.735	0.086	5.141	168.888	3.806e-05	0.00336735	0.00353611	1.72e-06	0.00010286	0.00337911
Alfalfa	0.204	12.232	13.494	0.086	5.141	5.141	3.545e-05	0.00212583	0.00234515	1.495e-05	0.00089347	0.00089347
Delaware	0.676	45.531	50.923	1.041	15.785	105.631	1.582e-05	0.00106548	0.00119166	2.436e-05	0.00036939	0.00247188
Caddo	1.285	76.883	80.514	0.0	0.0	77.249	4.435e-05	0.00265324	0.00277855	0.0	0.0	0.00266587
Grady	0.425	25.425	27.442	0.0	0.0	43.701	7.65e-06	0.00045769	0.000494	0.0	0.0	0.00078668
Pushmataha	0.033	1.986	2.6	9.996	431.388	443.475	2.95e-06	0.00017765	0.00023258	0.00089418	0.03858914	0.03967036
Major	0.181	10.857	11.131	7.268	313.685	322.747	2.368e-05	0.00142033	0.00145617	0.00095081	0.04103676	0.04222227
Rogers	2.215	132.511	143.195	3.875	137.803	372.531	2.408e-05	0.00144059	0.00155674	4.213e-05	0.00149812	0.00404995
Bryan	1.324	79.198	86.019	0.0	0.014	124.66	2.806e-05	0.00167821	0.00182275	0.0	3e-07	0.00264155
Washita	0.194	11.593	12.871	0.0	0.014	0.014	1.744e-05	0.00104188	0.00115674	0.0	1.26e-06	1.26e-06
Hughes	0.662	39.621	43.288	0.0	0.0	64.368	4.964e-05	0.0029712	0.00324619	0.0	0.0	0.004827
Okfuskee	0.262	15.702	17.806	0.008	0.347	35.407	2.166e-05	0.0012979	0.00147181	6.6e-07	2.868e-05	0.00292668
Beaver	0.041	2.476	6.441	0.008	0.347	0.347	7.71e-06	0.0004655	0.00121094	1.5e-06	6.524e-05	6.524e-05
Atoka	0.503	30.121	34.288	42.989	1855.301	1903.984	3.635e-05	0.00217669	0.00247781	0.00310659	0.13407292	0.13759098
Pontotoc	0.319	19.095	20.136	0.072	3.111	29.267	8.34e-06	0.00049925	0.00052647	1.88e-06	8.134e-05	0.00076521
Johnston	0.582	34.842	35.43	8.787	379.209	389.955	5.316e-05	0.00318221	0.00323591	0.00080254	0.03463412	0.03561558
Seminole	0.893	55.875	56.001	0.0	0.0	26.448	3.633e-05	0.00227337	0.0022785	0.0	0.0	0.00107608
Marshall	0.065	3.878	5.143	19.941	860.593	883.711	3.87e-06	0.00023075	0.00030602	0.00118654	0.05120749	0.05258307
Mayes	0.516	30.861	36.086	3.54	53.67	144.209	1.255e-05	0.00075075	0.00087786	8.612e-05	0.00130562	0.00350814
Osage	0.25	20.81	28.903	0.0	0.0	140.235	5.32e-06	0.00044263	0.00061477	0.0	0.0	0.00298283
Unassigned	91.516	1387.562	1387.575	0.0	11.607	15.748	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.606	36.252	37.23	0.072	3.111	27.676	1.401e-05	0.00083791	0.00086051	1.66e-06	7.191e-05	0.00063969
Woodward	0.0	9.855	12.546	0.072	3.111	3.111	0.0	0.00048734	0.00062041	3.56e-06	0.00015384	0.00015384
Muskogee	8.93	452.295	458.188	0.0	0.0	107.687	0.00013063	0.00661618	0.00670238	0.0	0.0	0.00157525
Out of OK	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Creek	0.049	40.405	47.461	0.095	5.689	158.565	6.8e-07	0.00056428	0.00066283	1.33e-06	7.945e-05	0.00221447
Latimer	0.082	4.88	5.057	0.0	0.0	14.592	8.01e-06	0.00047698	0.00049428	0.0	0.0	0.00142625
Craig	0.604	36.132	37.774	23.763	1025.565	1052.923	4.222e-05	0.00252565	0.00264043	0.00166105	0.07168775	0.0736001
Cimarron	0.0	0.148	3.618	23.763	1025.565	1025.565	0.0	6.874e-05	0.00168045	0.01103716	0.47634231	0.47634231
Kingfisher	0.98	87.303	89.986	9.536	765.949	814.973	6.196e-05	0.00551992	0.00568955	0.00060293	0.04842874	0.05152839
Texas	0.252	15.054	17.066	0.0	0.0	36.768	1.232e-05	0.00073596	0.00083432	0.0	0.0	0.00179751
Canadian	3.001	179.562	188.852	0.228	10.719	210.324	2.078e-05	0.0012431	0.00130741	1.58e-06	7.421e-05	0.00145606
Dewey	0.0	0.023	0.296	0.228	10.719	10.719	0.0	4.7e-06	6.048e-05	4.659e-05	0.00219023	0.00219023
Tillman	0.117	6.976	6.982	0.112	6.694	8.018	1.592e-05	0.00094937	0.00095019	1.524e-05	0.000911	0.00109118
McCurtain	1.839	110.054	114.108	0.0	0.014	71.18	5.623e-05	0.00336526	0.00348922	0.0	4.3e-07	0.00217656
Tulsa	14.353	1131.753	1192.098	0.299	17.898	1513.108	2.214e-05	0.00174556	0.00183864	4.6e-07	2.761e-05	0.00233375
Cleveland	4.833	388.179	400.272	0.0	0.429	308.926	1.716e-05	0.00137814	0.00142107	0.0	1.52e-06	0.00109677
Nowata	0.878	52.541	53.961	0.0	0.0	16.593	8.593e-05	0.005142	0.00528097	0.0	0.0	0.0016239
Harmon	0.0	0.668	1.234	0.0	0.0	0.0	0.0	0.00025075	0.00046321	0.0	0.0	0.0
Ottawa	1.653	98.925	104.671	0.0	0.62	96.371	5.302e-05	0.00317322	0.00335753	0.0	1.989e-05	0.00309129
Coal	0.164	9.83	10.935	0.0	0.62	0.62	2.971e-05	0.0017808	0.00198098	0.0	0.00011232	0.00011232
Pottawatomie	5.736	343.179	348.086	0.0	0.0	89.68	7.892e-05	0.00472185	0.00478936	0.0	0.0	0.00123392
Garvin	0.092	6.04	7.665	0.0	0.0	31.096	3.31e-06	0.00021718	0.00027561	0.0	0.0	0.00111812
Garfield	7.679	459.473	475.374	7.392	112.077	383.155	0.00012607	0.0075431	0.00780415	0.00012135	0.00183995	0.0062902
Grant	0.203	12.148	12.517	7.392	112.077	112.077	4.693e-05	0.00280814	0.00289344	0.00170874	0.02590777	0.02590777
Adair	0.645	43.451	45.784	2.082	31.573	82.116	2.921e-05	0.00196771	0.00207336	9.428e-05	0.00142981	0.00371868
Jackson	0.138	11.084	11.437	0.057	3.708	32.794	5.53e-06	0.00044427	0.00045842	2.28e-06	0.00014862	0.00131444
