Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Ellis	1.0	0.0	0.0	1.0	0.00025304	0.0	5.0	2.0	1.25	0.0012652	0.00050608	0.0003163
Comanche	399.0	5.0	0.0	394.0	0.00331335	4.152e-05	1666.66666667	769.230769231	500.0	0.01384	0.00638769230769	0.004152
Woodward	12.0	0.0	0.0	12.0	0.00059341	0.0	60.0	24.0	15.0	0.00296705	0.00118682	0.0007417625
Grant	2.0	0.0	0.0	2.0	0.00046232	0.0	10.0	4.0	2.5	0.0023116	0.00092464	0.0005779
Cherokee	74.0	1.0	0.0	73.0	0.00152029	2.054e-05	333.333333333	153.846153846	100.0	0.00684666666667	0.00316	0.002054
Oklahoma	2732.0	70.0	0.0	2662.0	0.00344696	8.832e-05	23333.3333333	10769.2307692	7000.0	0.02944	0.0135876923077	0.008832
Delaware	136.0	16.0	0.0	120.0	0.00318255	0.00037442	5333.33333333	2461.53846154	1600.0	0.124806666667	0.0576030769231	0.037442
Lincoln	29.0	2.0	0.0	27.0	0.00083047	5.727e-05	666.666666667	307.692307692	200.0	0.01909	0.00881076923077	0.005727
Pawnee	54.0	2.0	0.0	52.0	0.00329469	0.00012203	666.666666667	307.692307692	200.0	0.0406766666667	0.0187738461538	0.012203
Stephens	55.0	1.0	0.0	54.0	0.00127124	2.311e-05	333.333333333	153.846153846	100.0	0.00770333333333	0.00355538461538	0.002311
Jefferson	6.0	0.0	0.0	6.0	0.00097991	0.0	30.0	12.0	7.5	0.00489955	0.00195982	0.0012248875
Seminole	37.0	3.0	0.0	34.0	0.00150541	0.00012206	1000.0	461.538461538	300.0	0.0406866666667	0.0187784615385	0.012206
Johnston	12.0	0.0	0.0	12.0	0.00109599	0.0	60.0	24.0	15.0	0.00547995	0.00219198	0.0013699875
Jackson	35.0	3.0	0.0	32.0	0.00140286	0.00012025	1000.0	461.538461538	300.0	0.0400833333333	0.0185	0.012025
Mayes	79.0	4.0	0.0	75.0	0.00192181	9.731e-05	1333.33333333	615.384615385	400.0	0.0324366666667	0.0149707692308	0.009731
