Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Ellis	1.0	0.0	0.0	1.0	0.00025304	0.0	5.0	2.0	1.25	0.0012652	0.00050608	0.0003163
Comanche	383.0	5.0	0.0	378.0	0.00318048	4.152e-05	1666.66666667	769.230769231	500.0	0.01384	0.00638769230769	0.004152
Woodward	12.0	0.0	0.0	12.0	0.00059341	0.0	60.0	24.0	15.0	0.00296705	0.00118682	0.0007417625
Grant	2.0	0.0	0.0	2.0	0.00046232	0.0	10.0	4.0	2.5	0.0023116	0.00092464	0.0005779
Cherokee	70.0	1.0	0.0	69.0	0.00143811	2.054e-05	333.333333333	153.846153846	100.0	0.00684666666667	0.00316	0.002054
Oklahoma	2410.0	68.0	0.0	2342.0	0.00304069	8.58e-05	22666.6666667	10461.5384615	6800.0	0.0286	0.0132	0.00858
Delaware	121.0	16.0	0.0	105.0	0.00283154	0.00037442	5333.33333333	2461.53846154	1600.0	0.124806666667	0.0576030769231	0.037442
Lincoln	29.0	2.0	0.0	27.0	0.00083047	5.727e-05	666.666666667	307.692307692	200.0	0.01909	0.00881076923077	0.005727
Pawnee	51.0	2.0	0.0	49.0	0.00311165	0.00012203	666.666666667	307.692307692	200.0	0.0406766666667	0.0187738461538	0.012203
Stephens	52.0	1.0	0.0	51.0	0.0012019	2.311e-05	333.333333333	153.846153846	100.0	0.00770333333333	0.00355538461538	0.002311
Jefferson	5.0	0.0	0.0	5.0	0.00081659	0.0	25.0	10.0	6.25	0.00408295	0.00163318	0.0010207375
Seminole	36.0	3.0	0.0	33.0	0.00146472	0.00012206	1000.0	461.538461538	300.0	0.0406866666667	0.0187784615385	0.012206
Johnston	10.0	0.0	0.0	10.0	0.00091333	0.0	50.0	20.0	12.5	0.00456665	0.00182666	0.0011416625
Jackson	34.0	3.0	0.0	31.0	0.00136278	0.00012025	1000.0	461.538461538	300.0	0.0400833333333	0.0185	0.012025
Mayes	73.0	4.0	0.0	69.0	0.00177585	9.731e-05	1333.33333333	615.384615385	400.0	0.0324366666667	0.0149707692308	0.009731
Tulsa	2949.0	66.0	0.0	2883.0	0.0045484	0.0001018	22000.0	10153.8461538	6600.0	0.0339333333333	0.0156615384615	0.01018
Okfuskee	11.0	0.0	0.0	11.0	0.00090924	0.0	55.0	22.0	13.75	0.0045462	0.00181848	0.00113655
Texas	984.0	6.0	0.0	978.0	0.0481056	0.00029333	2000.0	923.076923077	600.0	0.0977766666667	0.0451276923077	0.029333
Noble	34.0	0.0	0.0	34.0	0.00301178	0.0	170.0	68.0	42.5	0.0150589	0.00602356	0.003764725
McClain	139.0	4.0	0.0	135.0	0.0034763	0.00010004	1333.33333333	615.384615385	400.0	0.0333466666667	0.0153907692308	0.010004
Washita	3.0	0.0	0.0	3.0	0.00026961	0.0	15.0	6.0	3.75	0.00134805	0.00053922	0.0003370125
Custer	52.0	0.0	0.0	52.0	0.00179088	0.0	260.0	104.0	65.0	0.0089544	0.00358176	0.0022386
Latimer	7.0	1.0	0.0	6.0	0.0006842	9.774e-05	333.333333333	153.846153846	100.0	0.03258	0.0150369230769	0.009774
Tillman	23.0	1.0	0.0	22.0	0.0031301	0.00013609	333.333333333	153.846153846	100.0	0.0453633333333	0.0209369230769	0.013609
Cimarron	1.0	0.0	0.0	1.0	0.00046447	0.0	5.0	2.0	1.25	0.00232235	0.00092894	0.0005805875
Le Flore	29.0	1.0	0.0	28.0	0.00058023	2.001e-05	333.333333333	153.846153846	100.0	0.00667	0.00307846153846	0.002001
Payne	300.0	1.0	0.0	299.0	0.00365675	1.219e-05	333.333333333	153.846153846	100.0	0.00406333333333	0.00187538461538	0.001219
Greer	66.0	7.0	0.0	59.0	0.01133826	0.00120254	2333.33333333	1076.92307692	700.0	0.400846666667	0.185006153846	0.120254
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harper	1.0	0.0	0.0	1.0	0.00026337	0.0	5.0	2.0	1.25	0.00131685	0.00052674	0.0003292125
Pushmataha	10.0	0.0	0.0	10.0	0.00089453	0.0	50.0	20.0	12.5	0.00447265	0.00178906	0.0011181625
Caddo	182.0	10.0	0.0	172.0	0.00628084	0.0003451	3333.33333333	1538.46153846	1000.0	0.115033333333	0.0530923076923	0.03451
Atoka	14.0	0.0	0.0	14.0	0.00101171	0.0	70.0	28.0	17.5	0.00505855	0.00202342	0.0012646375
Out of OK	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Pontotoc	33.0	2.0	0.0	31.0	0.00086281	5.229e-05	666.666666667	307.692307692	200.0	0.01743	0.00804461538462	0.005229
Dewey	4.0	0.0	0.0	4.0	0.00081733	0.0	20.0	8.0	5.0	0.00408665	0.00163466	0.0010216625
Bryan	78.0	1.0	0.0	77.0	0.00165282	2.119e-05	333.333333333	153.846153846	100.0	0.00706333333333	0.00326	0.002119
Hughes	6.0	0.0	0.0	6.0	0.00044994	0.0	30.0	12.0	7.5	0.0022497	0.00089988	0.000562425
Rogers	145.0	5.0	0.0	140.0	0.00157636	5.436e-05	1666.66666667	769.230769231	500.0	0.01812	0.00836307692308	0.005436
Canadian	227.0	3.0	0.0	224.0	0.00157151	2.077e-05	1000.0	461.538461538	300.0	0.00692333333333	0.00319538461538	0.002077
Adair	111.0	4.0	0.0	107.0	0.00502672	0.00018114	1333.33333333	615.384615385	400.0	0.06038	0.0278676923077	0.018114
McCurtain	385.0	2.0	0.0	383.0	0.01177262	6.116e-05	666.666666667	307.692307692	200.0	0.0203866666667	0.00940923076923	0.006116
Osage	154.0	8.0	0.0	146.0	0.00327562	0.00017016	2666.66666667	1230.76923077	800.0	0.05672	0.0261784615385	0.017016
Ottawa	44.0	2.0	0.0	42.0	0.00141139	6.415e-05	666.666666667	307.692307692	200.0	0.0213833333333	0.00986923076923	0.006415
Coal	6.0	0.0	0.0	6.0	0.00108696	0.0	30.0	12.0	7.5	0.0054348	0.00217392	0.0013587
Kiowa	6.0	1.0	0.0	5.0	0.00068736	0.00011456	333.333333333	153.846153846	100.0	0.0381866666667	0.0176246153846	0.011456
Woods	5.0	0.0	0.0	5.0	0.00056199	0.0	25.0	10.0	6.25	0.00280995	0.00112398	0.0007024875
Wagoner	226.0	18.0	0.0	208.0	0.00282112	0.00022469	6000.0	2769.23076923	1800.0	0.0748966666667	0.0345676923077	0.022469
Harmon	1.0	0.0	0.0	1.0	0.00037538	0.0	5.0	2.0	1.25	0.0018769	0.00075076	0.000469225
McIntosh	48.0	1.0	0.0	47.0	0.00242241	5.047e-05	333.333333333	153.846153846	100.0	0.0168233333333	0.00776461538462	0.005047
Kay	83.0	7.0	0.0	76.0	0.00187949	0.00015851	2333.33333333	1076.92307692	700.0	0.0528366666667	0.0243861538462	0.015851
Creek	129.0	7.0	0.0	122.0	0.00180158	9.776e-05	2333.33333333	1076.92307692	700.0	0.0325866666667	0.01504	0.009776
Alfalfa	1.0	0.0	0.0	1.0	0.00017379	0.0	5.0	2.0	1.25	0.00086895	0.00034758	0.0002172375
Muskogee	102.0	9.0	0.0	93.0	0.00149206	0.00013165	3000.0	1384.61538462	900.0	0.0438833333333	0.0202538461538	0.013165
Major	8.0	1.0	0.0	7.0	0.00104657	0.00013082	333.333333333	153.846153846	100.0	0.0436066666667	0.0201261538462	0.013082
Love	27.0	0.0	0.0	27.0	0.0026643	0.0	135.0	54.0	33.75	0.0133215	0.0053286	0.003330375
