Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greer	0.021	0.554	0.556	0.019	0.502	1.27	3.61e-06	9.517e-05	9.552e-05	3.26e-06	8.624e-05	0.00021818
Logan	1.109	30.321	33.773	37.472	971.538	1034.617	2.345e-05	0.00064116	0.00071415	0.00079237	0.02054382	0.02187767
Choctaw	1.16	30.074	33.479	34.433	892.757	950.802	7.908e-05	0.00205031	0.00228245	0.00234749	0.06086426	0.06482152
Wagoner	2.754	88.509	96.785	0.0	0.0	180.607	3.438e-05	0.00110484	0.00120815	0.0	0.0	0.00225449
Kay	0.571	18.633	19.569	0.06	1.728	30.366	1.293e-05	0.00042193	0.00044313	1.36e-06	3.913e-05	0.00068762
Cherokee	3.758	97.423	103.062	0.832	13.711	137.598	7.721e-05	0.0020015	0.00211735	1.709e-05	0.00028168	0.00282687
Sequoyah	5.412	140.316	146.64	0.35	7.938	128.929	0.00013143	0.00340746	0.00356104	8.5e-06	0.00019277	0.00313094
McClain	0.044	20.113	24.575	0.0	0.0	81.548	1.1e-06	0.00050301	0.00061461	0.0	0.0	0.00203946
Ellis	0.0	0.032	0.047	0.0	0.0	0.0	0.0	8.1e-06	1.189e-05	0.0	0.0	0.0
Harper	0.121	4.043	4.466	0.0	0.0	0.0	3.187e-05	0.00106479	0.00117619	0.0	0.0	0.0
Roger Mills	0.132	4.149	5.681	4.853	132.673	142.589	3.611e-05	0.00113485	0.00155388	0.00132741	0.03628911	0.03900137
Comanche	16.053	416.216	425.168	0.0	0.0	152.614	0.00013331	0.00345631	0.00353065	0.0	0.0	0.00126733
Lincoln	1.55	40.18	44.846	0.239	6.193	91.459	4.439e-05	0.00115063	0.00128425	6.84e-06	0.00017735	0.0026191
Payne	11.261	291.96	299.493	0.176	3.784	141.44	0.00013726	0.00355875	0.00365057	2.15e-06	4.612e-05	0.00172404
Washington	1.217	31.557	37.215	0.0	0.0	103.386	2.347e-05	0.0006087	0.00071784	0.0	0.0	0.00199421
Beckham	0.021	9.381	10.868	5.509	276.416	303.597	9.7e-07	0.00043212	0.00050062	0.00025377	0.01273278	0.01398484
Noble	0.321	8.317	8.886	0.0	0.0	10.398	2.843e-05	0.00073673	0.00078714	0.0	0.0	0.00092107
Love	0.58	15.05	15.423	0.0	0.0	0.0	5.723e-05	0.0014851	0.00152191	0.0	0.0	0.0
Kiowa	0.0	0.983	2.258	0.235	107.232	122.129	0.0	0.00011261	0.00025868	2.692e-05	0.01228457	0.01399118
Pawnee	0.033	16.883	19.71	0.0	0.0	48.201	2.01e-06	0.00103008	0.00120256	0.0	0.0	0.00294088
Oklahoma	16.922	622.642	695.928	1.06	27.472	1637.606	2.135e-05	0.00078559	0.00087805	1.34e-06	3.466e-05	0.00206617
Jefferson	0.075	1.949	37.949	1.06	27.472	27.472	1.225e-05	0.00031831	0.00619778	0.00017312	0.00448669	0.00448669
McIntosh	0.421	13.76	17.18	0.0	0.26	62.757	2.125e-05	0.00069442	0.00086702	0.0	1.312e-05	0.00316715
Custer	3.752	97.284	98.959	0.0	0.26	0.26	0.00012922	0.00335046	0.00340815	0.0	8.95e-06	8.95e-06
Blaine	1.031	27.224	27.798	10.675	222.457	232.407	0.0001087	0.00287022	0.00293073	0.00112546	0.02345356	0.02450258
Cotton	0.116	4.255	4.908	0.0	0.0	7.631	2.008e-05	0.00073667	0.00084972	0.0	0.0	0.00132116
Le Flore	3.87	138.339	146.774	0.15	3.897	167.644	7.743e-05	0.00276789	0.00293665	3e-06	7.797e-05	0.00335422
Alfalfa	0.358	9.269	10.531	0.15	3.897	3.897	6.222e-05	0.00161088	0.00183021	2.607e-05	0.00067727	0.00067727
Delaware	1.253	35.403	40.795	0.672	5.27	95.116	2.932e-05	0.00082847	0.00095465	1.573e-05	0.00012332	0.00222582
Caddo	2.247	58.263	61.894	0.0	0.0	77.249	7.754e-05	0.00201066	0.00213597	0.0	0.0	0.00266587
Carter	0.003	2.266	4.647	0.0	0.124	51.716	6e-08	4.703e-05	9.646e-05	0.0	2.57e-06	0.00107346
