Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greer	0.024	0.488	0.49	0.022	0.442	1.21	4.12e-06	8.383e-05	8.418e-05	3.78e-06	7.593e-05	0.00020787
Logan	1.277	26.828	30.28	42.66	853.951	917.03	2.7e-05	0.0005673	0.00064029	0.00090207	0.01805737	0.01939122
Choctaw	1.321	26.434	29.839	39.201	784.705	842.75	9.006e-05	0.00180215	0.00203429	0.00267255	0.05349775	0.057455
Wagoner	3.291	79.715	87.991	0.0	0.0	180.607	4.108e-05	0.00099507	0.00109838	0.0	0.0	0.00225449
Kay	0.688	16.803	17.739	0.07	1.538	30.176	1.558e-05	0.00038049	0.00040169	1.59e-06	3.483e-05	0.00068332
Cherokee	4.278	85.631	91.27	0.873	11.168	135.055	8.789e-05	0.00175924	0.00187509	1.794e-05	0.00022944	0.00277463
Sequoyah	6.161	123.333	129.657	0.379	6.858	127.849	0.00014962	0.00299505	0.00314862	9.2e-06	0.00016654	0.00310471
McClain	0.148	19.914	24.376	0.0	0.0	81.548	3.7e-06	0.00049804	0.00060963	0.0	0.0	0.00203946
Ellis	0.0	0.032	0.047	0.0	0.0	0.0	0.0	8.1e-06	1.189e-05	0.0	0.0	0.0
Harper	0.148	3.653	4.076	0.0	0.0	0.0	3.898e-05	0.00096208	0.00107348	0.0	0.0	0.0
Roger Mills	0.156	3.729	5.261	5.588	117.39	127.306	4.267e-05	0.00101997	0.001439	0.00152845	0.03210886	0.03482112
Comanche	18.276	365.841	374.793	0.0	0.0	152.614	0.00015177	0.00303799	0.00311233	0.0	0.0	0.00126733
Lincoln	1.764	35.316	39.982	0.272	5.443	90.709	5.052e-05	0.00101134	0.00114496	7.79e-06	0.00015587	0.00259762
Payne	12.82	256.623	264.156	0.19	3.243	140.899	0.00015627	0.00312802	0.00321984	2.32e-06	3.953e-05	0.00171744
Washington	1.386	27.738	33.396	0.0	0.0	103.386	2.673e-05	0.00053504	0.00064418	0.0	0.0	0.00199421
Beckham	0.069	9.287	10.774	7.832	257.68	284.861	3.18e-06	0.00042779	0.00049629	0.00036077	0.01186973	0.01312179
Noble	0.365	7.311	7.88	0.0	0.0	10.398	3.233e-05	0.00064762	0.00069802	0.0	0.0	0.00092107
Love	0.661	13.229	13.602	0.0	0.0	0.0	6.523e-05	0.00130541	0.00134221	0.0	0.0	0.0
Kiowa	0.0	0.983	2.258	0.789	106.171	121.068	0.0	0.00011261	0.00025868	9.039e-05	0.01216302	0.01386963
Pawnee	0.09	16.749	19.576	0.0	0.0	48.201	5.49e-06	0.0010219	0.00119439	0.0	0.0	0.00294088
Oklahoma	20.848	568.227	641.513	1.206	24.147	1634.281	2.63e-05	0.00071693	0.0008094	1.52e-06	3.047e-05	0.00206197
Jefferson	0.086	1.713	37.713	1.206	24.147	24.147	1.405e-05	0.00027976	0.00615924	0.00019696	0.00394366	0.00394366
McIntosh	0.508	12.41	15.83	0.0	0.26	62.757	2.564e-05	0.00062629	0.00079889	0.0	1.312e-05	0.00316715
Custer	4.272	85.51	87.185	0.0	0.26	0.26	0.00014713	0.00294496	0.00300265	0.0	8.95e-06	8.95e-06
Blaine	1.179	23.985	24.559	11.574	189.559	199.509	0.0001243	0.00252873	0.00258925	0.00122024	0.01998513	0.02103416
Cotton	0.144	3.879	4.532	0.0	0.0	7.631	2.493e-05	0.00067157	0.00078463	0.0	0.0	0.00132116
Le Flore	4.719	125.963	134.398	0.171	3.426	167.173	9.442e-05	0.00252027	0.00268904	3.42e-06	6.855e-05	0.0033448
Alfalfa	0.407	8.147	9.409	0.171	3.426	3.426	7.073e-05	0.00141588	0.00163521	2.972e-05	0.00059541	0.00059541
Delaware	1.454	31.446	36.838	0.506	3.421	93.267	3.403e-05	0.00073587	0.00086205	1.184e-05	8.006e-05	0.00218255
Caddo	2.558	51.212	54.843	0.0	0.0	77.249	8.828e-05	0.00176733	0.00189264	0.0	0.0	0.00266587
Carter	0.007	2.253	4.634	0.0	0.124	51.716	1.5e-07	4.677e-05	9.619e-05	0.0	2.57e-06	0.00107346
Haskell	0.0	7.443	9.923	0.009	2.32	45.855	0.0	0.00058754	0.00078331	7.1e-07	0.00018314	0.00361975
Grady	0.846	16.936	18.953	0.0	0.0	43.701	1.523e-05	0.00030487	0.00034118	0.0	0.0	0.00078668
Pushmataha	0.066	1.324	1.938	15.991	250.592	262.679	5.9e-06	0.00011844	0.00017336	0.00143045	0.02241632	0.02349754
Major	0.361	7.232	7.506	11.628	182.218	191.28	4.723e-05	0.0009461	0.00098195	0.00152119	0.02383804	0.02502355
Rogers	4.409	88.263	98.947	5.586	71.467	306.195	4.793e-05	0.00095955	0.0010757	6.073e-05	0.00077695	0.00332879
Bryan	2.635	52.752	59.573	0.0	0.014	124.66	5.584e-05	0.00111782	0.00126235	0.0	3e-07	0.00264155
Washita	0.386	7.721	8.999	0.0	0.014	0.014	3.469e-05	0.0006939	0.00080875	0.0	1.26e-06	1.26e-06
Hughes	1.318	26.391	30.058	0.0	0.0	64.368	9.884e-05	0.00197908	0.00225407	0.0	0.0	0.004827
Okfuskee	0.523	10.46	12.564	0.013	0.202	35.262	4.323e-05	0.00086461	0.00103852	1.07e-06	1.67e-05	0.0029147
Beaver	0.082	1.649	5.614	0.013	0.202	0.202	1.542e-05	0.00031002	0.00105546	2.44e-06	3.798e-05	3.798e-05
Atoka	1.002	20.062	24.229	68.774	1077.737	1126.42	7.241e-05	0.00144978	0.0017509	0.00496994	0.07788243	0.08140049
Pontotoc	0.635	12.718	13.759	0.115	1.807	27.963	1.66e-05	0.00033252	0.00035974	3.01e-06	4.725e-05	0.00073112
Johnston	1.159	23.208	23.796	14.057	220.282	231.028	0.00010585	0.00211965	0.00217335	0.00128386	0.02011891	0.02110037
Seminole	1.828	37.806	37.932	0.0	0.0	26.448	7.438e-05	0.0015382	0.00154333	0.0	0.0	0.00107608
Marshall	0.129	2.584	3.849	31.901	499.915	523.033	7.68e-06	0.00015375	0.00022903	0.00189819	0.02974622	0.0311218
Mayes	1.027	20.555	25.78	1.719	11.635	102.174	2.498e-05	0.00050004	0.00062714	4.182e-05	0.00028304	0.00248556
Osage	0.623	15.334	23.427	0.0	0.0	140.235	1.325e-05	0.00032616	0.0004983	0.0	0.0	0.00298283
Okmulgee	0.355	33.431	35.551	0.0	0.124	74.029	9.26e-06	0.00087208	0.00092738	0.0	3.23e-06	0.00193111
Unassigned	44.436	300.84	300.853	0.0	11.607	15.748	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	1.206	24.146	25.124	0.115	1.807	26.372	2.787e-05	0.0005581	0.0005807	2.66e-06	4.177e-05	0.00060955
Woodward	0.027	9.806	12.497	0.115	1.807	1.807	1.34e-06	0.00048492	0.00061799	5.69e-06	8.936e-05	8.936e-05
Muskogee	15.599	282.397	288.29	0.0	0.0	107.687	0.00022818	0.00413091	0.00421711	0.0	0.0	0.00157525
Out of OK	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Creek	1.134	33.675	40.731	0.189	3.789	156.665	1.584e-05	0.00047029	0.00056884	2.64e-06	5.292e-05	0.00218794
Latimer	0.162	3.25	3.427	0.0	0.0	14.592	1.583e-05	0.00031766	0.00033496	0.0	0.0	0.00142625
Craig	1.202	24.067	25.709	38.017	595.748	623.106	8.402e-05	0.0016823	0.00179708	0.00265742	0.04164323	0.04355557
Cimarron	0.0	0.148	3.618	38.017	595.748	595.748	0.0	6.874e-05	0.00168045	0.01765769	0.27670599	0.27670599
Kingfisher	2.404	65.502	68.185	23.178	557.26	606.284	0.000152	0.0041415	0.00431114	0.00146548	0.03523394	0.03833359
Murray	0.001	0.368	0.492	1.482	79.803	90.016	7e-08	2.637e-05	3.526e-05	0.00010621	0.00571942	0.00645137
Texas	0.501	10.026	12.038	0.0	0.0	36.768	2.449e-05	0.00049015	0.00058851	0.0	0.0	0.00179751
Canadian	5.975	119.603	128.893	0.381	6.483	206.088	4.136e-05	0.00082801	0.00089232	2.64e-06	4.488e-05	0.00142674
Dewey	0.0	0.023	0.296	0.381	6.483	6.483	0.0	4.7e-06	6.048e-05	7.785e-05	0.00132468	0.00132468
Tillman	0.232	4.646	4.652	0.223	4.457	5.781	3.157e-05	0.00063228	0.0006331	3.035e-05	0.00060656	0.00078674
McCurtain	3.662	73.305	77.359	0.0	0.014	71.18	0.00011198	0.00224154	0.0023655	0.0	4.3e-07	0.00217656
Tulsa	34.633	811.397	871.742	0.596	11.924	1507.134	5.342e-05	0.00125146	0.00134453	9.2e-07	1.839e-05	0.00232453
Cleveland	11.746	282.414	294.507	0.0	0.429	308.926	4.17e-05	0.00100264	0.00104558	0.0	1.52e-06	0.00109677
Nowata	1.748	34.996	36.416	0.0	0.0	16.593	0.00017107	0.00342494	0.00356391	0.0	0.0	0.0016239
Harmon	0.0	0.668	1.234	0.0	0.0	0.0	0.0	0.00025075	0.00046321	0.0	0.0	0.0
Ottawa	3.292	65.893	71.639	0.005	0.61	96.361	0.0001056	0.00211365	0.00229796	1.6e-07	1.957e-05	0.00309097
Woods	0.0	0.093	24.093	0.005	0.61	0.61	0.0	1.045e-05	0.00270799	5.6e-07	6.856e-05	6.856e-05
Coal	0.327	6.548	7.653	0.005	0.61	0.61	5.924e-05	0.00118623	0.00138641	9.1e-07	0.00011051	0.00011051
Pottawatomie	11.419	228.585	233.492	0.0	0.0	89.68	0.00015712	0.00314513	0.00321265	0.0	0.0	0.00123392
