Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greer	0.018	0.018	66.018	0.018	0.018	7.018	3.09e-06	3.09e-06	0.01134135	3.09e-06	3.09e-06	0.00120563
Logan	0.289	0.289	18.289	0.0	0.0	1.0	6.11e-06	6.11e-06	0.00038673	0.0	0.0	2.115e-05
Choctaw	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00020453	0.0	0.0	0.0
Wagoner	0.867	0.867	131.867	0.329	0.329	17.329	1.082e-05	1.082e-05	0.00164607	4.11e-06	4.11e-06	0.00021632
Kay	0.12	0.12	49.12	0.0	0.0	7.0	2.72e-06	2.72e-06	0.00111229	0.0	0.0	0.00015851
Cherokee	0.391	0.391	30.391	0.0	0.0	1.0	8.03e-06	8.03e-06	0.00062437	0.0	0.0	2.054e-05
Sequoyah	0.231	0.231	14.231	0.0	0.0	3.0	5.61e-06	5.61e-06	0.00034559	0.0	0.0	7.285e-05
McClain	1.218	1.218	87.218	0.0	0.0	2.0	3.046e-05	3.046e-05	0.00218127	0.0	0.0	5.002e-05
Ellis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harper	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00026337	0.0	0.0	0.0
Roger Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	4.52	4.52	188.52	0.004	0.004	2.004	3.753e-05	3.753e-05	0.00156549	3e-08	3e-08	1.664e-05
Lincoln	0.413	0.413	17.413	0.0	0.0	2.0	1.183e-05	1.183e-05	0.00049865	0.0	0.0	5.727e-05
Payne	0.133	0.133	44.133	0.0	0.0	1.0	1.62e-06	1.62e-06	0.00053794	0.0	0.0	1.219e-05
Washington	3.551	3.551	303.551	0.858	0.858	28.858	6.85e-05	6.85e-05	0.0058552	1.655e-05	1.655e-05	0.00055664
Beckham	0.08	0.08	6.08	0.858	0.858	0.858	3.69e-06	3.69e-06	0.00028007	3.952e-05	3.952e-05	3.952e-05
Noble	0.151	0.151	7.151	0.858	0.858	0.858	1.338e-05	1.338e-05	0.00063345	7.6e-05	7.6e-05	7.6e-05
Love	0.164	0.164	3.164	0.858	0.858	0.858	1.618e-05	1.618e-05	0.00031222	8.467e-05	8.467e-05	8.467e-05
Kiowa	0.227	0.227	6.227	0.858	0.858	0.858	2.601e-05	2.601e-05	0.00071337	9.829e-05	9.829e-05	9.829e-05
Pawnee	0.0	0.0	29.0	0.0	0.0	2.0	0.0	0.0	0.00176937	0.0	0.0	0.00012203
Oklahoma	16.151	16.151	1023.151	1.351	1.351	44.351	2.038e-05	2.038e-05	0.00129091	1.7e-06	1.7e-06	5.596e-05
Jefferson	0.151	0.151	3.151	1.351	1.351	1.351	2.466e-05	2.466e-05	0.00051462	0.00022064	0.00022064	0.00022064
McIntosh	0.382	0.382	5.382	1.351	1.351	1.351	1.928e-05	1.928e-05	0.00027161	6.818e-05	6.818e-05	6.818e-05
Custer	0.062	0.062	12.062	1.351	1.351	1.351	2.14e-06	2.14e-06	0.00041542	4.653e-05	4.653e-05	4.653e-05
Blaine	0.0	0.0	2.0	1.351	1.351	1.351	0.0	0.0	0.00021086	0.00014244	0.00014244	0.00014244
Cotton	0.0	0.0	5.0	0.151	0.151	2.151	0.0	0.0	0.00086565	2.614e-05	2.614e-05	0.0003724
Le Flore	0.036	0.036	13.036	0.0	0.0	1.0	7.2e-07	7.2e-07	0.00026082	0.0	0.0	2.001e-05
Alfalfa	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017379	0.0	0.0	0.0
Delaware	0.187	0.187	94.187	0.404	0.404	16.404	4.38e-06	4.38e-06	0.00220408	9.45e-06	9.45e-06	0.00038387
Caddo	5.271	5.271	115.271	0.169	0.169	9.169	0.0001819	0.0001819	0.00397802	5.83e-06	5.83e-06	0.00031642
Carter	0.329	0.329	6.329	0.0	0.0	1.0	6.83e-06	6.83e-06	0.00013137	0.0	0.0	2.076e-05
Haskell	0.018	0.018	5.018	0.0	0.0	0.0	1.42e-06	1.42e-06	0.00039612	0.0	0.0	0.0
Grady	0.973	0.973	54.973	0.0	0.0	2.0	1.752e-05	1.752e-05	0.0009896	0.0	0.0	3.6e-05
Pushmataha	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.945e-05	0.0	0.0	0.0
Major	0.289	0.289	6.289	0.0	0.0	1.0	3.781e-05	3.781e-05	0.00082274	0.0	0.0	0.00013082
Rogers	0.671	0.671	72.671	0.156	0.156	5.156	7.29e-06	7.29e-06	0.00079004	1.7e-06	1.7e-06	5.605e-05
Bryan	0.471	0.471	12.471	0.0	0.0	1.0	9.98e-06	9.98e-06	0.00026426	0.0	0.0	2.119e-05
Washita	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.987e-05	0.0	0.0	0.0
Hughes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Okfuskee	1.0	1.0	3.0	0.0	0.0	0.0	8.266e-05	8.266e-05	0.00024797	0.0	0.0	0.0
Beaver	0.987	0.987	20.987	0.0	0.0	0.0	0.00018556	0.00018556	0.00394567	0.0	0.0	0.0
Atoka	0.018	0.018	2.018	0.0	0.0	0.0	1.3e-06	1.3e-06	0.00014583	0.0	0.0	0.0
Pontotoc	0.0	0.0	10.0	0.004	0.004	2.004	0.0	0.0	0.00026146	1e-07	1e-07	5.24e-05
Johnston	0.0	0.0	3.0	0.004	0.004	0.004	0.0	0.0	0.000274	3.7e-07	3.7e-07	3.7e-07
Seminole	1.093	1.093	22.093	0.004	0.004	2.004	4.447e-05	4.447e-05	0.00089889	1.6e-07	1.6e-07	8.154e-05
Marshall	0.0	0.0	2.0	0.004	0.004	0.004	0.0	0.0	0.00011901	2.4e-07	2.4e-07	2.4e-07
Mayes	0.071	0.071	26.071	0.0	0.0	4.0	1.73e-06	1.73e-06	0.00063422	0.0	0.0	9.731e-05
Osage	1.698	1.698	91.698	0.0	0.0	8.0	3.612e-05	3.612e-05	0.00195044	0.0	0.0	0.00017016
Okmulgee	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00041737	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	5.0	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.0	0.0	22.0	0.0	0.0	1.0	0.0	0.0	0.00050849	0.0	0.0	2.311e-05
Woodward	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.945e-05	0.0	0.0	0.0
Muskogee	0.284	0.284	29.284	0.018	0.018	6.018	4.15e-06	4.15e-06	0.00042837	2.6e-07	2.6e-07	8.803e-05
Out of OK	0.0	0.0	2.0	0.018	0.018	0.018	N/A	N/A	N/A	N/A	N/A	N/A
Creek	0.329	0.329	83.329	0.151	0.151	7.151	4.59e-06	4.59e-06	0.00116375	2.11e-06	2.11e-06	9.987e-05
