Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Ellis	2.0	0.0	0.0	2.0	0.00050607	0.0	10.0	4.0	2.5	0.00253035	0.00101214	0.0006325875
Comanche	498.0	9.0	0.0	489.0	0.00413546	7.474e-05	3000.0	1384.61538462	900.0	0.0249133333333	0.0114984615385	0.007474
Woodward	15.0	0.0	0.0	15.0	0.00074177	0.0	75.0	30.0	18.75	0.00370885	0.00148354	0.0009272125
Grant	2.0	0.0	0.0	2.0	0.00046232	0.0	10.0	4.0	2.5	0.0023116	0.00092464	0.0005779
Cherokee	120.0	1.0	0.0	119.0	0.00246533	2.054e-05	333.333333333	153.846153846	100.0	0.00684666666667	0.00316	0.002054
Oklahoma	4802.0	74.0	0.0	4728.0	0.00605868	9.337e-05	24666.6666667	11384.6153846	7400.0	0.0311233333333	0.0143646153846	0.009337
Delaware	242.0	17.0	0.0	225.0	0.00566307	0.00039782	5666.66666667	2615.38461538	1700.0	0.132606666667	0.0612030769231	0.039782
Lincoln	44.0	2.0	0.0	42.0	0.00126002	5.727e-05	666.666666667	307.692307692	200.0	0.01909	0.00881076923077	0.005727
Pawnee	70.0	3.0	0.0	67.0	0.0042709	0.00018304	1000.0	461.538461538	300.0	0.0610133333333	0.02816	0.018304
Stephens	82.0	1.0	0.0	81.0	0.0018953	2.311e-05	333.333333333	153.846153846	100.0	0.00770333333333	0.00355538461538	0.002311
Jefferson	16.0	0.0	0.0	16.0	0.0026131	0.0	80.0	32.0	20.0	0.0130655	0.0052262	0.003266375
Roger Mills	1.0	0.0	0.0	1.0	0.00027352	0.0	5.0	2.0	1.25	0.0013676	0.00054704	0.0003419
Seminole	70.0	3.0	0.0	67.0	0.00284808	0.00012206	1000.0	461.538461538	300.0	0.0406866666667	0.0187784615385	0.012206
Johnston	16.0	0.0	0.0	16.0	0.00146132	0.0	80.0	32.0	20.0	0.0073066	0.00292264	0.00182665
Jackson	57.0	3.0	0.0	54.0	0.00228466	0.00012025	1000.0	461.538461538	300.0	0.0400833333333	0.0185	0.012025
Mayes	122.0	5.0	0.0	117.0	0.00296786	0.00012163	1666.66666667	769.230769231	500.0	0.0405433333333	0.0187123076923	0.012163
Tulsa	5099.0	75.0	0.0	5024.0	0.00786446	0.00011568	25000.0	11538.4615385	7500.0	0.03856	0.0177969230769	0.011568
Okfuskee	19.0	0.0	0.0	19.0	0.00157051	0.0	95.0	38.0	23.75	0.00785255	0.00314102	0.0019631375
Texas	1005.0	6.0	0.0	999.0	0.04913224	0.00029333	2000.0	923.076923077	600.0	0.0977766666667	0.0451276923077	0.029333
Noble	52.0	1.0	0.0	51.0	0.00460625	8.858e-05	333.333333333	153.846153846	100.0	0.0295266666667	0.0136276923077	0.008858
McClain	238.0	4.0	0.0	234.0	0.00595223	0.00010004	1333.33333333	615.384615385	400.0	0.0333466666667	0.0153907692308	0.010004
Washita	8.0	0.0	0.0	8.0	0.00071897	0.0	40.0	16.0	10.0	0.00359485	0.00143794	0.0008987125
Custer	78.0	0.0	0.0	78.0	0.00268632	0.0	390.0	156.0	97.5	0.0134316	0.00537264	0.0033579
Latimer	20.0	1.0	0.0	19.0	0.00195484	9.774e-05	333.333333333	153.846153846	100.0	0.03258	0.0150369230769	0.009774
Tillman	26.0	1.0	0.0	25.0	0.00353838	0.00013609	333.333333333	153.846153846	100.0	0.0453633333333	0.0209369230769	0.013609
