Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greer	0.013	0.72	0.722	0.012	0.652	1.42	2.23e-06	0.00012369	0.00012403	2.06e-06	0.00011201	0.00024394
Logan	0.653	38.753	42.205	22.624	1260.623	1323.702	1.381e-05	0.00081946	0.00089245	0.0004784	0.02665672	0.02799057
Choctaw	0.7	39.024	42.429	20.789	1158.399	1216.444	4.772e-05	0.00266049	0.00289262	0.0014173	0.07897457	0.08293182
Wagoner	1.431	107.742	116.018	0.0	0.0	180.607	1.786e-05	0.00134493	0.00144823	0.0	0.0	0.00225449
Kay	0.298	22.619	23.555	0.034	2.18	30.818	6.75e-06	0.00051219	0.00053339	7.7e-07	4.936e-05	0.00069786
Cherokee	2.269	126.412	132.051	0.63	20.927	144.814	4.662e-05	0.00259706	0.00271291	1.294e-05	0.00042993	0.00297512
Sequoyah	3.268	182.069	188.393	0.228	10.768	131.759	7.936e-05	0.0044214	0.00457498	5.54e-06	0.00026149	0.00319966
McClain	0.0	20.235	24.697	0.0	0.0	81.548	0.0	0.00050606	0.00061766	0.0	0.0	0.00203946
Ellis	0.0	0.032	0.047	0.0	0.0	0.0	0.0	8.1e-06	1.189e-05	0.0	0.0	0.0
Harper	0.064	4.896	5.319	0.0	0.0	0.0	1.686e-05	0.00128944	0.00140084	0.0	0.0	0.0
Roger Mills	0.068	5.085	6.617	2.856	169.571	179.487	1.86e-05	0.00139086	0.0018099	0.00078118	0.04638156	0.04909382
Comanche	9.692	540.063	549.015	0.0	0.0	152.614	8.048e-05	0.00448475	0.00455909	0.0	0.0	0.00126733
Lincoln	0.936	52.137	56.803	0.144	8.034	93.3	2.68e-05	0.00149304	0.00162666	4.12e-06	0.00023007	0.00267182
Payne	6.799	378.835	386.368	0.12	5.247	142.903	8.287e-05	0.00461769	0.00470951	1.46e-06	6.396e-05	0.00174187
Washington	0.735	40.944	46.602	0.0	0.0	103.386	1.418e-05	0.00078977	0.00089891	0.0	0.0	0.00199421
Beckham	0.0	9.438	10.925	0.221	296.08	323.261	0.0	0.00043475	0.00050325	1.018e-05	0.01363858	0.01489064
Noble	0.194	10.79	11.359	0.0	0.0	10.398	1.718e-05	0.0009558	0.0010062	0.0	0.0	0.00092107
Love	0.35	19.527	19.9	0.0	0.0	0.0	3.454e-05	0.00192688	0.00196369	0.0	0.0	0.0
Pawnee	0.0	16.967	19.794	0.0	0.0	48.201	0.0	0.0010352	0.00120769	0.0	0.0	0.00294088
Oklahoma	7.495	739.076	812.362	0.64	35.647	1645.781	9.46e-06	0.00093249	0.00102496	8.1e-07	4.498e-05	0.00207648
Jefferson	0.045	2.527	38.527	0.64	35.647	35.647	7.35e-06	0.00041271	0.00629218	0.00010452	0.00582182	0.00582182
McIntosh	0.22	16.703	20.123	0.0	0.26	62.757	1.11e-05	0.00084295	0.00101554	0.0	1.312e-05	0.00316715
Custer	2.265	126.231	127.906	0.0	0.26	0.26	7.801e-05	0.0043474	0.00440508	0.0	8.95e-06	8.95e-06
Blaine	0.617	35.136	35.71	7.428	312.341	322.291	6.505e-05	0.00370438	0.00376489	0.00078313	0.03292999	0.03397902
Cotton	0.056	5.067	5.72	0.0	0.0	7.631	9.7e-06	0.00087725	0.0009903	0.0	0.0	0.00132116
Le Flore	2.028	166.398	174.833	0.091	5.055	168.802	4.058e-05	0.00332929	0.00349806	1.82e-06	0.00010114	0.00337739
Alfalfa	0.216	12.028	13.29	0.091	5.055	5.055	3.754e-05	0.00209037	0.0023097	1.582e-05	0.00087852	0.00087852
Delaware	0.722	44.855	50.247	1.051	14.744	104.59	1.69e-05	0.00104966	0.00117584	2.459e-05	0.00034503	0.00244752
Caddo	1.357	75.598	79.229	0.0	0.0	77.249	4.683e-05	0.0026089	0.0027342	0.0	0.0	0.00266587
Grady	0.449	25.0	27.017	0.0	0.0	43.701	8.08e-06	0.00045004	0.00048635	0.0	0.0	0.00078668
Pushmataha	0.035	1.953	2.567	10.465	421.392	433.479	3.13e-06	0.0001747	0.00022963	0.00093613	0.03769496	0.03877619
Major	0.192	10.676	10.95	7.61	306.417	315.479	2.512e-05	0.00139665	0.0014325	0.00099555	0.04008595	0.04127145
Rogers	2.338	130.296	140.98	4.032	133.928	368.656	2.542e-05	0.00141651	0.00153266	4.383e-05	0.00145599	0.00400783
Bryan	1.398	77.874	84.695	0.0	0.014	124.66	2.962e-05	0.00165015	0.00179469	0.0	3e-07	0.00264155
Washita	0.205	11.399	12.677	0.0	0.014	0.014	1.842e-05	0.00102445	0.0011393	0.0	1.26e-06	1.26e-06
Hughes	0.699	38.959	42.626	0.0	0.0	64.368	5.242e-05	0.00292156	0.00319655	0.0	0.0	0.004827
Okfuskee	0.277	15.44	17.544	0.008	0.339	35.399	2.29e-05	0.00127624	0.00145016	6.6e-07	2.802e-05	0.00292602
Beaver	0.044	2.435	6.4	0.008	0.339	0.339	8.27e-06	0.00045779	0.00120323	1.5e-06	6.373e-05	6.373e-05
Atoka	0.532	29.618	33.785	45.01	1812.312	1860.995	3.844e-05	0.00214034	0.00244147	0.00325264	0.13096632	0.13448439
Pontotoc	0.337	18.776	19.817	0.076	3.039	29.195	8.81e-06	0.00049091	0.00051813	1.99e-06	7.946e-05	0.00076333
Johnston	0.615	34.26	34.848	9.2	370.422	381.168	5.617e-05	0.00312905	0.00318276	0.00084026	0.03383158	0.03481304
Seminole	0.946	54.982	55.108	0.0	0.0	26.448	3.849e-05	0.00223704	0.00224217	0.0	0.0	0.00107608
Marshall	0.068	3.813	5.078	20.878	840.652	863.77	4.05e-06	0.00022688	0.00030215	0.00124229	0.05002094	0.05139653
Mayes	0.545	30.345	35.57	3.573	50.13	140.669	1.326e-05	0.0007382	0.0008653	8.692e-05	0.0012195	0.00342202
Osage	0.268	20.56	28.653	0.0	0.0	140.235	5.7e-06	0.00043732	0.00060946	0.0	0.0	0.00298283
Unassigned	92.365	1296.046	1296.059	0.0	11.607	15.748	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.64	35.646	36.624	0.076	3.039	27.604	1.479e-05	0.0008239	0.0008465	1.76e-06	7.024e-05	0.00063802
Woodward	0.0	9.855	12.546	0.076	3.039	3.039	0.0	0.00048734	0.00062041	3.76e-06	0.00015028	0.00015028
Muskogee	9.394	443.365	449.258	0.0	0.0	107.687	0.00013742	0.00648555	0.00657175	0.0	0.0	0.00157525
Out of OK	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Creek	0.078	40.356	47.412	0.1	5.594	158.47	1.09e-06	0.0005636	0.00066214	1.4e-06	7.812e-05	0.00221314
Latimer	0.086	4.798	4.975	0.0	0.0	14.592	8.41e-06	0.00046897	0.00048627	0.0	0.0	0.00142625
Craig	0.638	35.528	37.17	24.88	1001.802	1029.16	4.46e-05	0.00248343	0.00259821	0.00173913	0.0700267	0.07193905
Cimarron	0.0	0.148	3.618	24.88	1001.802	1001.802	0.0	6.874e-05	0.00168045	0.01155597	0.46530516	0.46530516
Kingfisher	1.045	86.323	89.006	10.1	756.413	805.437	6.607e-05	0.00545795	0.00562759	0.00063859	0.04782581	0.05092546
Texas	0.266	14.802	16.814	0.0	0.0	36.768	1.3e-05	0.00072364	0.000822	0.0	0.0	0.00179751
Canadian	3.169	176.561	185.851	0.24	10.491	210.096	2.194e-05	0.00122232	0.00128664	1.66e-06	7.263e-05	0.00145449
Dewey	0.0	0.023	0.296	0.24	10.491	10.491	0.0	4.7e-06	6.048e-05	4.904e-05	0.00214365	0.00214365
Tillman	0.123	6.859	6.865	0.118	6.582	7.906	1.674e-05	0.00093345	0.00093427	1.606e-05	0.00089575	0.00107594
McCurtain	1.942	108.215	112.269	0.0	0.014	71.18	5.938e-05	0.00330902	0.00343299	0.0	4.3e-07	0.00217656
Tulsa	15.253	1117.4	1177.745	0.316	17.599	1512.809	2.353e-05	0.00172343	0.0018165	4.9e-07	2.714e-05	0.00233329
Cleveland	5.119	383.346	395.439	0.0	0.429	308.926	1.817e-05	0.00136098	0.00140391	0.0	1.52e-06	0.00109677
Nowata	0.927	51.663	53.083	0.0	0.0	16.593	9.072e-05	0.00505608	0.00519505	0.0	0.0	0.0016239
Harmon	0.0	0.668	1.234	0.0	0.0	0.0	0.0	0.00025075	0.00046321	0.0	0.0	0.0
Ottawa	1.746	97.272	103.018	0.0	0.62	96.371	5.601e-05	0.00312019	0.00330451	0.0	1.989e-05	0.00309129
Coal	0.173	9.666	10.771	0.0	0.62	0.62	3.134e-05	0.00175109	0.00195127	0.0	0.00011232	0.00011232
Pottawatomie	6.056	337.443	342.35	0.0	0.0	89.68	8.333e-05	0.00464292	0.00471044	0.0	0.0	0.00123392
Garvin	0.098	5.948	7.573	0.0	0.0	31.096	3.52e-06	0.00021387	0.0002723	0.0	0.0	0.00111812
Garfield	8.108	451.794	467.695	7.461	104.685	375.763	0.00013311	0.00741704	0.00767808	0.00012249	0.0017186	0.00616885
Grant	0.214	11.945	12.314	7.461	104.685	104.685	4.947e-05	0.00276121	0.00284651	0.00172469	0.02419903	0.02419903
Adair	0.689	42.806	45.139	2.102	29.491	80.034	3.12e-05	0.0019385	0.00204415	9.519e-05	0.00133552	0.0036244
Jackson	0.146	10.946	11.299	0.06	3.651	32.737	5.85e-06	0.00043874	0.00045288	2.4e-06	0.00014634	0.00131216
