Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Ellis	6.0	0.0	0.0	6.0	0.00151822	0.0	30.0	12.0	7.5	0.0075911	0.00303644	0.001897775
Comanche	987.0	11.0	0.0	976.0	0.00819618	9.135e-05	3666.66666667	1692.30769231	1100.0	0.03045	0.0140538461538	0.009135
Woodward	71.0	0.0	0.0	71.0	0.00351103	0.0	355.0	142.0	88.75	0.01755515	0.00702206	0.0043887875
Grant	18.0	0.0	0.0	18.0	0.00416089	0.0	90.0	36.0	22.5	0.02080445	0.00832178	0.0052011125
Cherokee	562.0	3.0	0.0	559.0	0.01154597	6.163e-05	1000.0	461.538461538	300.0	0.0205433333333	0.00948153846154	0.006163
Oklahoma	12328.0	139.0	0.0	12189.0	0.01555423	0.00017538	46333.3333333	21384.6153846	13900.0	0.05846	0.0269815384615	0.017538
Delaware	493.0	20.0	0.0	473.0	0.01153675	0.00046802	6666.66666667	3076.92307692	2000.0	0.156006666667	0.0720030769231	0.046802
Lincoln	261.0	5.0	0.0	256.0	0.00747423	0.00014318	1666.66666667	769.230769231	500.0	0.0477266666667	0.0220276923077	0.014318
Pawnee	186.0	3.0	0.0	183.0	0.01134838	0.00018304	1000.0	461.538461538	300.0	0.0610133333333	0.02816	0.018304
Stephens	228.0	3.0	0.0	225.0	0.00526985	6.934e-05	1000.0	461.538461538	300.0	0.0231133333333	0.0106676923077	0.006934
Jefferson	34.0	0.0	0.0	34.0	0.00555283	0.0	170.0	68.0	42.5	0.02776415	0.01110566	0.0069410375
Roger Mills	10.0	1.0	0.0	9.0	0.00273523	0.00027352	333.333333333	153.846153846	100.0	0.0911733333333	0.04208	0.027352
Seminole	277.0	5.0	0.0	272.0	0.01127024	0.00020343	1666.66666667	769.230769231	500.0	0.06781	0.0312969230769	0.020343
Johnston	61.0	0.0	0.0	61.0	0.00557129	0.0	305.0	122.0	76.25	0.02785645	0.01114258	0.0069641125
Jackson	555.0	7.0	0.0	548.0	0.02224538	0.00028057	2333.33333333	1076.92307692	700.0	0.0935233333333	0.0431646153846	0.028057
Mayes	383.0	8.0	0.0	375.0	0.00931715	0.00019461	2666.66666667	1230.76923077	800.0	0.06487	0.02994	0.019461
Tulsa	12095.0	123.0	0.0	11972.0	0.01865476	0.00018971	41000.0	18923.0769231	12300.0	0.0632366666667	0.0291861538462	0.018971
Okfuskee	90.0	3.0	0.0	87.0	0.00743925	0.00024797	1000.0	461.538461538	300.0	0.0826566666667	0.0381492307692	0.024797
Texas	1090.0	7.0	0.0	1083.0	0.0532877	0.00034221	2333.33333333	1076.92307692	700.0	0.11407	0.0526476923077	0.034221
Noble	93.0	2.0	0.0	91.0	0.00823811	0.00017716	666.666666667	307.692307692	200.0	0.0590533333333	0.0272553846154	0.017716
McClain	519.0	4.0	0.0	515.0	0.01297987	0.00010004	1333.33333333	615.384615385	400.0	0.0333466666667	0.0153907692308	0.010004
Washita	37.0	0.0	0.0	37.0	0.00332524	0.0	185.0	74.0	46.25	0.0166262	0.00665048	0.00415655
Custer	257.0	0.0	0.0	257.0	0.00885108	0.0	1285.0	514.0	321.25	0.0442554	0.01770216	0.01106385
Latimer	104.0	2.0	0.0	102.0	0.01016518	0.00019548	666.666666667	307.692307692	200.0	0.06516	0.0300738461538	0.019548
Tillman	59.0	1.0	0.0	58.0	0.0080294	0.00013609	333.333333333	153.846153846	100.0	0.0453633333333	0.0209369230769	0.013609
Cimarron	14.0	0.0	0.0	14.0	0.00650255	0.0	70.0	28.0	17.5	0.03251275	0.0130051	0.0081281875
Le Flore	504.0	3.0	0.0	501.0	0.01008403	6.002e-05	1000.0	461.538461538	300.0	0.0200066666667	0.00923384615385	0.006002
Payne	874.0	4.0	0.0	870.0	0.01065334	4.876e-05	1333.33333333	615.384615385	400.0	0.0162533333333	0.00750153846154	0.004876
Greer	84.0	8.0	0.0	76.0	0.01443051	0.00137433	2666.66666667	1230.76923077	800.0	0.45811	0.211435384615	0.137433
Unassigned	17.0	0.0	0.0	17.0	N/A	N/A	85.0	34.0	21.25	N/A	N/A	N/A
Harper	14.0	0.0	0.0	14.0	0.00368712	0.0	70.0	28.0	17.5	0.0184356	0.00737424	0.0046089
Pushmataha	119.0	0.0	0.0	119.0	0.01064496	0.0	595.0	238.0	148.75	0.0532248	0.02128992	0.0133062
Caddo	499.0	20.0	0.0	479.0	0.01722055	0.0006902	6666.66666667	3076.92307692	2000.0	0.230066666667	0.106184615385	0.06902
Atoka	91.0	1.0	0.0	90.0	0.00657609	7.226e-05	333.333333333	153.846153846	100.0	0.0240866666667	0.0111169230769	0.007226
Out of OK	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Pontotoc	220.0	2.0	0.0	218.0	0.00575209	5.229e-05	666.666666667	307.692307692	200.0	0.01743	0.00804461538462	0.005229
Dewey	18.0	0.0	0.0	18.0	0.00367797	0.0	90.0	36.0	22.5	0.01838985	0.00735594	0.0045974625
Bryan	538.0	3.0	0.0	535.0	0.01140024	6.357e-05	1000.0	461.538461538	300.0	0.02119	0.00978	0.006357
Hughes	191.0	3.0	0.0	188.0	0.01432321	0.00022497	1000.0	461.538461538	300.0	0.07499	0.0346107692308	0.022497
Rogers	1185.0	24.0	0.0	1161.0	0.01288268	0.00026091	8000.0	3692.30769231	2400.0	0.08697	0.04014	0.026091
Canadian	1393.0	9.0	0.0	1384.0	0.00964368	6.231e-05	3000.0	1384.61538462	900.0	0.02077	0.00958615384615	0.006231
Adair	395.0	6.0	0.0	389.0	0.01788787	0.00027171	2000.0	923.076923077	600.0	0.09057	0.0418015384615	0.027171
McCurtain	929.0	29.0	0.0	900.0	0.02840718	0.00088677	9666.66666667	4461.53846154	2900.0	0.29559	0.136426153846	0.088677
Osage	589.0	12.0	0.0	577.0	0.01252818	0.00025524	4000.0	1846.15384615	1200.0	0.08508	0.0392676923077	0.025524
Ottawa	456.0	3.0	0.0	453.0	0.01462711	9.623e-05	1000.0	461.538461538	300.0	0.0320766666667	0.0148046153846	0.009623
Coal	46.0	0.0	0.0	46.0	0.00833333	0.0	230.0	92.0	57.5	0.04166665	0.01666666	0.0104166625
Kiowa	36.0	1.0	0.0	35.0	0.00412418	0.00011456	333.333333333	153.846153846	100.0	0.0381866666667	0.0176246153846	0.011456
Woods	24.0	0.0	0.0	24.0	0.00269754	0.0	120.0	48.0	30.0	0.0134877	0.00539508	0.003371925
Wagoner	1034.0	23.0	0.0	1011.0	0.01290725	0.00028711	7666.66666667	3538.46153846	2300.0	0.0957033333333	0.0441707692308	0.028711
Harmon	36.0	0.0	0.0	36.0	0.01351351	0.0	180.0	72.0	45.0	0.06756755	0.02702702	0.0168918875
McIntosh	217.0	3.0	0.0	214.0	0.0109513	0.0001514	1000.0	461.538461538	300.0	0.0504666666667	0.0232923076923	0.01514
Kay	281.0	11.0	0.0	270.0	0.00636308	0.00024909	3666.66666667	1692.30769231	1100.0	0.08303	0.0383215384615	0.024909
Creek	735.0	19.0	0.0	716.0	0.01026479	0.00026535	6333.33333333	2923.07692308	1900.0	0.08845	0.0408230769231	0.026535
Alfalfa	7.0	0.0	0.0	7.0	0.00121655	0.0	35.0	14.0	8.75	0.00608275	0.0024331	0.0015206875
Muskogee	639.0	16.0	0.0	623.0	0.0093473	0.00023405	5333.33333333	2461.53846154	1600.0	0.0780166666667	0.0360076923077	0.023405
Major	42.0	1.0	0.0	41.0	0.00549451	0.00013082	333.333333333	153.846153846	100.0	0.0436066666667	0.0201261538462	0.013082
Love	83.0	0.0	0.0	83.0	0.00819025	0.0	415.0	166.0	103.75	0.04095125	0.0163805	0.0102378125
Carter	388.0	6.0	0.0	382.0	0.00805364	0.00012454	2000.0	923.076923077	600.0	0.0415133333333	0.01916	0.012454
Beckham	109.0	1.0	0.0	108.0	0.00502096	4.606e-05	333.333333333	153.846153846	100.0	0.0153533333333	0.00708615384615	0.004606
Okmulgee	553.0	4.0	0.0	549.0	0.01442546	0.00010434	1333.33333333	615.384615385	400.0	0.03478	0.0160523076923	0.010434
Craig	98.0	1.0	0.0	97.0	0.00685027	6.99e-05	333.333333333	153.846153846	100.0	0.0233	0.0107538461538	0.00699
Marshall	124.0	1.0	0.0	123.0	0.00737832	5.95e-05	333.333333333	153.846153846	100.0	0.0198333333333	0.00915384615385	0.00595
Pittsburg	510.0	12.0	0.0	498.0	0.0116234	0.00027349	4000.0	1846.15384615	1200.0	0.0911633333333	0.0420753846154	0.027349
Washington	729.0	39.0	0.0	690.0	0.01406169	0.00075227	13000.0	6000.0	3900.0	0.250756666667	0.115733846154	0.075227
