Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greer	0.02	0.574	0.576	0.019	0.521	1.289	3.44e-06	9.861e-05	9.895e-05	3.26e-06	8.95e-05	0.00022144
Logan	1.056	31.377	34.829	35.789	1007.327	1070.406	2.233e-05	0.00066349	0.00073648	0.00075678	0.02130061	0.02263445
Choctaw	1.108	31.182	34.587	32.887	925.644	983.689	7.554e-05	0.00212585	0.00235799	0.00224209	0.06310635	0.06706361
Wagoner	2.577	91.086	99.362	0.0	0.0	180.607	3.217e-05	0.00113701	0.00124032	0.0	0.0	0.00225449
Kay	0.531	19.164	20.1	0.057	1.785	30.423	1.202e-05	0.00043396	0.00045515	1.29e-06	4.042e-05	0.00068891
Cherokee	3.589	101.012	106.651	0.813	14.524	138.411	7.373e-05	0.00207523	0.00219108	1.67e-05	0.00029839	0.00284357
Sequoyah	5.169	145.485	151.809	0.339	8.277	129.268	0.00012553	0.00353299	0.00368656	8.23e-06	0.000201	0.00313917
McClain	0.034	20.147	24.609	0.0	0.0	81.548	8.5e-07	0.00050386	0.00061546	0.0	0.0	0.00203946
Ellis	0.0	0.032	0.047	0.0	0.0	0.0	0.0	8.1e-06	1.189e-05	0.0	0.0	0.0
Harper	0.113	4.156	4.579	0.0	0.0	0.0	2.976e-05	0.00109455	0.00120595	0.0	0.0	0.0
Roger Mills	0.125	4.274	5.806	4.619	137.292	147.208	3.419e-05	0.00116904	0.00158807	0.0012634	0.03755252	0.04026477
Comanche	15.333	431.549	440.501	0.0	0.0	152.614	0.00012733	0.00358364	0.00365798	0.0	0.0	0.00126733
Lincoln	1.48	41.66	46.326	0.228	6.421	91.687	4.238e-05	0.00119301	0.00132663	6.53e-06	0.00018388	0.00262563
Payne	10.755	302.715	310.248	0.172	3.956	141.612	0.00013109	0.00368985	0.00378167	2.1e-06	4.822e-05	0.00172613
Washington	1.162	32.719	38.377	0.0	0.0	103.386	2.241e-05	0.00063112	0.00074025	0.0	0.0	0.00199421
Beckham	0.016	9.397	10.884	4.798	281.214	308.395	7.4e-07	0.00043286	0.00050136	0.00022101	0.0129538	0.01420586
Noble	0.306	8.623	9.192	0.0	0.0	10.398	2.711e-05	0.00076384	0.00081424	0.0	0.0	0.00092107
Love	0.554	15.604	15.977	0.0	0.0	0.0	5.467e-05	0.00153977	0.00157657	0.0	0.0	0.0
Kiowa	0.0	0.983	2.258	0.182	107.414	122.311	0.0	0.00011261	0.00025868	2.085e-05	0.01230542	0.01401203
Pawnee	0.026	16.909	19.736	0.0	0.0	48.201	1.59e-06	0.00103167	0.00120415	0.0	0.0	0.00294088
Oklahoma	15.875	638.517	711.803	1.012	28.484	1638.618	2.003e-05	0.00080562	0.00089808	1.28e-06	3.594e-05	0.00206744
Jefferson	0.072	2.021	38.021	1.012	28.484	28.484	1.176e-05	0.00033007	0.00620954	0.00016528	0.00465197	0.00465197
McIntosh	0.392	14.152	17.572	0.0	0.26	62.757	1.978e-05	0.00071421	0.0008868	0.0	1.312e-05	0.00316715
Custer	3.584	100.868	102.543	0.0	0.26	0.26	0.00012343	0.00347389	0.00353158	0.0	8.95e-06	8.95e-06
Blaine	0.984	28.208	28.782	10.416	232.873	242.823	0.00010374	0.00297396	0.00303448	0.00109815	0.02455171	0.02560074
Cotton	0.108	4.363	5.016	0.0	0.0	7.631	1.87e-05	0.00075537	0.00086842	0.0	0.0	0.00132116
Le Flore	3.659	141.998	150.433	0.143	4.04	167.787	7.321e-05	0.0028411	0.00300986	2.86e-06	8.083e-05	0.00335708
Alfalfa	0.341	9.61	10.872	0.143	4.04	4.04	5.926e-05	0.00167014	0.00188947	2.485e-05	0.00070212	0.00070212
Delaware	1.191	36.594	41.986	0.73	6.0	95.846	2.787e-05	0.00085634	0.00098252	1.708e-05	0.00014041	0.0022429
Caddo	2.146	60.409	64.04	0.0	0.0	77.249	7.406e-05	0.00208472	0.00221003	0.0	0.0	0.00266587
Carter	0.003	2.269	4.65	0.0	0.124	51.716	6e-08	4.71e-05	9.652e-05	0.0	2.57e-06	0.00107346
Haskell	0.0	7.443	9.923	0.003	2.339	45.874	0.0	0.00058754	0.00078331	2.4e-07	0.00018464	0.00362125
Grady	0.71	19.978	21.995	0.0	0.0	43.701	1.278e-05	0.00035963	0.00039594	0.0	0.0	0.00078668
Pushmataha	0.055	1.561	2.175	14.365	310.434	322.521	4.92e-06	0.00013964	0.00019456	0.001285	0.02776939	0.02885061
Major	0.303	8.531	8.805	10.445	225.733	234.795	3.964e-05	0.00111604	0.00115188	0.00136643	0.02953074	0.03071625
Rogers	3.699	104.116	114.8	5.2	92.938	327.666	4.021e-05	0.00113189	0.00124804	5.653e-05	0.00101037	0.00356221
Bryan	2.211	62.227	69.048	0.0	0.014	124.66	4.685e-05	0.00131859	0.00146313	0.0	3e-07	0.00264155
Washita	0.324	9.108	10.386	0.0	0.014	0.014	2.912e-05	0.00081855	0.00093341	0.0	1.26e-06	1.26e-06
Hughes	1.106	31.131	34.798	0.0	0.0	64.368	8.294e-05	0.00233453	0.00260952	0.0	0.0	0.004827
Okfuskee	0.438	12.338	14.442	0.012	0.25	35.31	3.62e-05	0.00101984	0.00119375	9.9e-07	2.066e-05	0.00291866
Beaver	0.069	1.945	5.91	0.012	0.25	0.25	1.297e-05	0.00036567	0.00111111	2.26e-06	4.7e-05	4.7e-05
Atoka	0.841	23.666	27.833	61.779	1335.106	1383.789	6.077e-05	0.00171022	0.00201135	0.00446445	0.09648114	0.09999921
Pontotoc	0.533	15.003	16.044	0.104	2.238	28.394	1.394e-05	0.00039227	0.00041948	2.72e-06	5.851e-05	0.00074239
Johnston	0.973	27.376	27.964	12.627	272.886	283.632	8.887e-05	0.00250032	0.00255402	0.00115326	0.02492337	0.02590483
Seminole	1.518	44.334	44.46	0.0	0.0	26.448	6.176e-05	0.00180381	0.00180893	0.0	0.0	0.00107608
Marshall	0.108	3.048	4.313	28.657	619.298	642.416	6.43e-06	0.00018136	0.00025663	0.00170516	0.03684982	0.0382254
Mayes	0.862	24.247	29.472	2.482	20.404	110.943	2.097e-05	0.00058985	0.00071696	6.038e-05	0.00049636	0.00269888
Osage	0.473	17.45	25.543	0.0	0.0	140.235	1.006e-05	0.00037117	0.00054331	0.0	0.0	0.00298283
Okmulgee	0.065	33.944	36.064	0.0	0.124	74.029	1.7e-06	0.00088546	0.00094076	0.0	3.23e-06	0.00193111
Unassigned	64.16	527.542	527.555	0.0	11.607	15.748	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	1.012	28.483	29.461	0.104	2.238	26.803	2.339e-05	0.00065834	0.00068094	2.4e-06	5.173e-05	0.00061951
Woodward	0.0	9.855	12.546	0.104	2.238	2.238	0.0	0.00048734	0.00062041	5.14e-06	0.00011067	0.00011067
Muskogee	13.957	340.823	346.716	0.0	0.0	107.687	0.00020416	0.00498556	0.00507177	0.0	0.0	0.00157525
