Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greer	0.029	0.358	0.36	0.026	0.323	1.091	4.98e-06	6.15e-05	6.185e-05	4.47e-06	5.549e-05	0.00018742
Logan	1.568	19.854	23.306	50.184	624.437	687.516	3.316e-05	0.00041983	0.00049282	0.00106117	0.01320414	0.01453799
Choctaw	1.554	19.329	22.734	46.115	573.802	631.847	0.00010594	0.00131777	0.0015499	0.00314392	0.03911931	0.04307656
Wagoner	4.308	61.312	69.588	0.0	0.0	180.607	5.378e-05	0.00076535	0.00086866	0.0	0.0	0.00225449
Kay	0.905	12.945	13.881	0.088	1.152	29.79	2.049e-05	0.00029313	0.00031433	1.99e-06	2.609e-05	0.00067458
Cherokee	5.032	62.615	68.254	0.849	6.784	130.671	0.00010338	0.00128639	0.00140224	1.744e-05	0.00013937	0.00268456
Sequoyah	7.248	90.185	96.509	0.432	4.857	125.848	0.00017601	0.00219007	0.00234365	1.049e-05	0.00011795	0.00305612
McClain	0.817	17.954	22.416	0.0	0.0	81.548	2.043e-05	0.00044902	0.00056061	0.0	0.0	0.00203946
Ellis	0.0	0.032	0.047	0.0	0.0	0.0	0.0	8.1e-06	1.189e-05	0.0	0.0	0.0
Harper	0.196	2.819	3.242	0.0	0.0	0.0	5.162e-05	0.00074243	0.00085383	0.0	0.0	0.0
Roger Mills	0.203	2.858	4.39	6.862	86.874	96.79	5.553e-05	0.00078173	0.00120077	0.00187691	0.02376204	0.02647429
Comanche	21.5	267.515	276.467	0.0	0.0	152.614	0.00017854	0.00222148	0.00229582	0.0	0.0	0.00126733
Lincoln	2.075	25.824	30.49	0.32	3.98	89.246	5.942e-05	0.00073952	0.00087314	9.16e-06	0.00011397	0.00255573
Payne	15.081	187.652	195.185	0.213	2.24	139.896	0.00018382	0.00228732	0.00237914	2.6e-06	2.73e-05	0.00170522
Washington	1.63	20.282	25.94	0.0	0.0	103.386	3.144e-05	0.00039122	0.00050036	0.0	0.0	0.00199421
Beckham	0.381	8.373	9.86	13.022	208.617	235.798	1.755e-05	0.00038569	0.00045419	0.00059984	0.0096097	0.01086176
Noble	0.43	5.346	5.915	0.0	0.0	10.398	3.809e-05	0.00047356	0.00052396	0.0	0.0	0.00092107
Love	0.777	9.673	10.046	0.0	0.0	0.0	7.667e-05	0.00095451	0.00099132	0.0	0.0	0.0
Kiowa	0.009	0.964	2.239	4.356	95.725	110.622	1.03e-06	0.00011044	0.0002565	0.00049903	0.01096632	0.01267293
Pawnee	0.647	15.421	18.248	0.0	0.0	48.201	3.948e-05	0.00094088	0.00111336	0.0	0.0	0.00294088
Oklahoma	28.907	447.917	521.203	1.419	17.658	1627.792	3.647e-05	0.00056514	0.0006576	1.79e-06	2.228e-05	0.00205378
Jefferson	0.101	1.253	37.253	1.419	17.658	17.658	1.65e-05	0.00020464	0.00608411	0.00023175	0.00288388	0.00288388
McIntosh	0.668	9.56	12.98	0.0	0.26	62.757	3.371e-05	0.00048246	0.00065506	0.0	1.312e-05	0.00316715
Custer	5.025	62.527	64.202	0.0	0.26	0.26	0.00017306	0.00215343	0.00221112	0.0	8.95e-06	8.95e-06
Blaine	1.409	17.604	18.178	12.766	128.921	138.871	0.00014855	0.00185598	0.0019165	0.00134591	0.01359209	0.01464112
Cotton	0.194	3.061	3.714	0.0	0.0	7.631	3.359e-05	0.00052995	0.00064301	0.0	0.0	0.00132116
Le Flore	6.697	98.488	106.923	0.201	2.505	166.252	0.00013399	0.00197055	0.00213932	4.02e-06	5.012e-05	0.00332637
Alfalfa	0.479	5.957	7.219	0.201	2.505	2.505	8.325e-05	0.00103528	0.00125461	3.493e-05	0.00043535	0.00043535
Delaware	1.816	23.463	28.855	0.259	1.419	91.265	4.25e-05	0.00054906	0.00067524	6.06e-06	3.321e-05	0.0021357
Caddo	3.01	37.449	41.08	0.0	0.0	77.249	0.00010388	0.00129237	0.00141768	0.0	0.0	0.00266587
Carter	0.049	2.175	4.556	0.0	0.124	51.716	1.02e-06	4.515e-05	9.457e-05	0.0	2.57e-06	0.00107346
Haskell	0.078	7.34	9.82	0.081	2.18	45.715	6.16e-06	0.00057941	0.00077518	6.39e-06	0.00017209	0.0036087
Grady	0.995	12.384	14.401	0.0	0.0	43.701	1.791e-05	0.00022293	0.00025924	0.0	0.0	0.00078668
Pushmataha	0.078	0.968	1.582	17.338	167.39	179.477	6.98e-06	8.659e-05	0.00014152	0.00155094	0.01497361	0.01605483
Major	0.425	5.289	5.563	12.607	121.717	130.779	5.56e-05	0.00069192	0.00072776	0.00164927	0.01592321	0.01710871
Rogers	5.187	64.541	75.225	5.432	43.408	278.136	5.639e-05	0.00070165	0.00081781	5.905e-05	0.00047191	0.00302374
Bryan	3.1	38.574	45.395	0.0	0.014	124.66	6.569e-05	0.00081738	0.00096192	0.0	3e-07	0.00264155
Washita	0.454	5.646	6.924	0.0	0.014	0.014	4.08e-05	0.00050741	0.00062227	0.0	1.26e-06	1.26e-06
Hughes	1.551	19.298	22.965	0.0	0.0	64.368	0.00011631	0.00144717	0.00172216	0.0	0.0	0.004827
Okfuskee	0.615	7.648	9.752	0.014	0.135	35.195	5.083e-05	0.00063217	0.00080608	1.16e-06	1.116e-05	0.00290916
Beaver	0.097	1.206	5.171	0.014	0.135	0.135	1.824e-05	0.00022673	0.00097218	2.63e-06	2.538e-05	2.538e-05
Atoka	1.179	14.67	18.837	74.567	719.902	768.585	8.52e-05	0.00106012	0.00136125	0.00538857	0.05202356	0.05554162
Pontotoc	0.747	9.3	10.341	0.125	1.208	27.364	1.953e-05	0.00024316	0.00027037	3.27e-06	3.158e-05	0.00071545
Johnston	1.364	16.971	17.559	15.241	147.143	157.889	0.00012458	0.00155	0.00160371	0.001392	0.01343894	0.0144204
Seminole	2.217	27.862	27.988	0.0	0.0	26.448	9.02e-05	0.00113362	0.00113874	0.0	0.0	0.00107608
Marshall	0.152	1.89	3.155	34.588	333.931	357.049	9.04e-06	0.00011246	0.00018773	0.00205807	0.01986975	0.02124533
Mayes	1.208	15.03	20.255	0.882	4.828	95.367	2.939e-05	0.00036563	0.00049274	2.146e-05	0.00011745	0.00231997
Osage	0.823	11.832	19.925	0.0	0.0	140.235	1.751e-05	0.00025167	0.00042381	0.0	0.0	0.00298283
Okmulgee	1.421	29.542	31.662	0.0	0.124	74.029	3.707e-05	0.00077063	0.00082593	0.0	3.23e-06	0.00193111
Unassigned	22.793	124.874	124.887	0.0	11.607	15.748	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	1.419	17.657	18.635	0.125	1.208	25.773	3.28e-05	0.00040811	0.00043072	2.89e-06	2.792e-05	0.0005957
Woodward	0.118	9.568	12.259	0.125	1.208	1.208	5.84e-06	0.00047315	0.00060622	6.18e-06	5.974e-05	5.974e-05
Muskogee	17.785	200.048	205.941	0.0	0.0	107.687	0.00026016	0.0029263	0.00301251	0.0	0.0	0.00157525
