Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greer	0.0	0.0	66.0	0.0	0.0	7.0	0.0	0.0	0.01133826	0.0	0.0	0.00120254
Logan	1.587	1.587	8.381	0.5	0.5	21.124	3.356e-05	3.356e-05	0.00017722	1.057e-05	1.057e-05	0.00044668
Choctaw	2.927	2.927	18.657	2.964	2.964	50.716	0.00019955	0.00019955	0.00127195	0.00020207	0.00020207	0.00345759
Wagoner	7.837	7.837	45.133	4.156	4.156	117.377	9.783e-05	9.783e-05	0.00056339	5.188e-05	5.188e-05	0.0014652
Kay	2.809	2.809	16.497	1.609	1.609	43.162	6.361e-05	6.361e-05	0.00037356	3.643e-05	3.643e-05	0.00097738
Cherokee	2.24	2.24	13.172	1.608	1.608	34.795	4.602e-05	4.602e-05	0.00027061	3.304e-05	3.304e-05	0.00071484
Sequoyah	1.263	1.263	6.692	0.398	0.398	16.878	3.067e-05	3.067e-05	0.00016251	9.67e-06	9.67e-06	0.00040987
McClain	4.874	4.874	27.839	3.013	3.013	72.728	0.0001219	0.0001219	0.00069624	7.535e-05	7.535e-05	0.00181888
Ellis	0.0	0.0	1.0	3.013	3.013	3.013	0.0	0.0	0.00025304	0.0007624	0.0007624	0.0007624
Harper	0.0	0.0	1.0	3.013	3.013	3.013	0.0	0.0	0.00026337	0.00079352	0.00079352	0.00079352
Roger Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	11.012	11.012	68.171	9.773	9.773	183.293	9.145e-05	9.145e-05	0.0005661	8.116e-05	8.116e-05	0.00152209
Lincoln	0.824	0.824	4.979	0.597	0.597	13.211	2.36e-05	2.36e-05	0.00014258	1.71e-05	1.71e-05	0.00037832
Payne	12.154	12.154	65.988	4.872	4.872	168.298	0.00014815	0.00014815	0.00080434	5.939e-05	5.939e-05	0.00205141
Washington	10.601	10.601	66.761	8.468	8.468	178.956	0.00020448	0.00020448	0.00128775	0.00016334	0.00016334	0.00345188
Beckham	0.329	0.329	1.874	0.0	0.0	4.689	1.516e-05	1.516e-05	8.632e-05	0.0	0.0	0.00021599
Noble	2.602	2.602	9.833	0.0	0.0	19.899	0.00023049	0.00023049	0.00087102	0.0	0.0	0.00176269
Love	0.851	0.851	5.077	0.0	0.0	12.828	8.397e-05	8.397e-05	0.00050099	0.0	0.0	0.00126584
Kiowa	0.325	0.325	1.661	0.198	0.198	4.254	3.723e-05	3.723e-05	0.00019029	2.268e-05	2.268e-05	0.00048734
Pawnee	1.56	1.56	9.483	1.24	1.24	25.292	9.518e-05	9.518e-05	0.00057858	7.566e-05	7.566e-05	0.00154314
Oklahoma	92.406	92.406	508.142	44.657	44.657	1306.727	0.00011659	0.00011659	0.00064112	5.634e-05	5.634e-05	0.0016487
Jefferson	0.28	0.28	1.315	0.0	0.0	3.142	4.573e-05	4.573e-05	0.00021476	0.0	0.0	0.00051315
McIntosh	1.849	1.849	9.909	0.721	0.721	25.189	9.331e-05	9.331e-05	0.00050008	3.639e-05	3.639e-05	0.00127121
Custer	1.465	1.465	9.191	0.0	0.0	23.453	5.045e-05	5.045e-05	0.00031654	0.0	0.0	0.00080772
Blaine	0.358	0.358	2.335	0.0	0.0	6.002	3.774e-05	3.774e-05	0.00024618	0.0	0.0	0.00063279
Cotton	0.155	0.155	0.968	0.011	0.011	2.479	2.684e-05	2.684e-05	0.00016759	1.9e-06	1.9e-06	0.00042919
Le Flore	0.93	0.93	5.486	0.657	0.657	14.488	1.861e-05	1.861e-05	0.00010976	1.315e-05	1.315e-05	0.00028988
Alfalfa	0.0	0.0	1.0	0.657	0.657	0.657	0.0	0.0	0.00017379	0.00011418	0.00011418	0.00011418
Delaware	4.548	4.548	25.65	2.066	2.066	66.127	0.00010643	0.00010643	0.00060024	4.835e-05	4.835e-05	0.00154745
Caddo	4.89	4.89	31.204	4.647	4.647	84.53	0.00016875	0.00016875	0.00107685	0.00016037	0.00016037	0.00291714
Carter	2.848	2.848	15.777	1.608	1.608	40.857	5.912e-05	5.912e-05	0.00032748	3.338e-05	3.338e-05	0.00084806
Haskell	0.284	0.284	1.633	0.0	0.0	4.094	2.242e-05	2.242e-05	0.00012891	0.0	0.0	0.00032318
