Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Ellis	2.0	0.0	0.0	2.0	0.00050607	0.0	10.0	4.0	2.5	0.00253035	0.00101214	0.0006325875
Comanche	474.0	7.0	0.0	467.0	0.00393616	5.813e-05	2333.33333333	1076.92307692	700.0	0.0193766666667	0.00894307692308	0.005813
Woodward	15.0	0.0	0.0	15.0	0.00074177	0.0	75.0	30.0	18.75	0.00370885	0.00148354	0.0009272125
Grant	2.0	0.0	0.0	2.0	0.00046232	0.0	10.0	4.0	2.5	0.0023116	0.00092464	0.0005779
Cherokee	105.0	1.0	0.0	104.0	0.00215716	2.054e-05	333.333333333	153.846153846	100.0	0.00684666666667	0.00316	0.002054
Oklahoma	4194.0	72.0	0.0	4122.0	0.00529157	9.084e-05	24000.0	11076.9230769	7200.0	0.03028	0.0139753846154	0.009084
Delaware	218.0	17.0	0.0	201.0	0.00510144	0.00039782	5666.66666667	2615.38461538	1700.0	0.132606666667	0.0612030769231	0.039782
Lincoln	40.0	2.0	0.0	38.0	0.00114548	5.727e-05	666.666666667	307.692307692	200.0	0.01909	0.00881076923077	0.005727
Pawnee	65.0	3.0	0.0	62.0	0.00396583	0.00018304	1000.0	461.538461538	300.0	0.0610133333333	0.02816	0.018304
Stephens	76.0	1.0	0.0	75.0	0.00175662	2.311e-05	333.333333333	153.846153846	100.0	0.00770333333333	0.00355538461538	0.002311
Jefferson	13.0	0.0	0.0	13.0	0.00212314	0.0	65.0	26.0	16.25	0.0106157	0.00424628	0.002653925
Seminole	53.0	3.0	0.0	50.0	0.0021564	0.00012206	1000.0	461.538461538	300.0	0.0406866666667	0.0187784615385	0.012206
Johnston	15.0	0.0	0.0	15.0	0.00136999	0.0	75.0	30.0	18.75	0.00684995	0.00273998	0.0017124875
Jackson	54.0	3.0	0.0	51.0	0.00216442	0.00012025	1000.0	461.538461538	300.0	0.0400833333333	0.0185	0.012025
