Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Jackson	21.0	1.0	0.0	20.0	0.00084172	4.008e-05	333.333333333	153.846153846	100.0	0.01336	0.00616615384615	0.004008
Comanche	205.0	3.0	0.0	202.0	0.00170235	2.491e-05	1000.0	461.538461538	300.0	0.00830333333333	0.00383230769231	0.002491
Woodward	1.0	0.0	0.0	1.0	4.945e-05	0.0	5.0	2.0	1.25	0.00024725	9.89e-05	6.18125e-05
Grant	2.0	0.0	0.0	2.0	0.00046232	0.0	10.0	4.0	2.5	0.0023116	0.00092464	0.0005779
Cherokee	29.0	1.0	0.0	28.0	0.00059579	2.054e-05	333.333333333	153.846153846	100.0	0.00684666666667	0.00316	0.002054
Oklahoma	1035.0	45.0	0.0	990.0	0.00130586	5.678e-05	15000.0	6923.07692308	4500.0	0.0189266666667	0.00873538461538	0.005678
Delaware	93.0	16.0	0.0	77.0	0.0021763	0.00037442	5333.33333333	2461.53846154	1600.0	0.124806666667	0.0576030769231	0.037442
Pawnee	29.0	2.0	0.0	27.0	0.00176937	0.00012203	666.666666667	307.692307692	200.0	0.0406766666667	0.0187738461538	0.012203
Stephens	23.0	1.0	0.0	22.0	0.00053161	2.311e-05	333.333333333	153.846153846	100.0	0.00770333333333	0.00355538461538	0.002311
Jefferson	3.0	0.0	0.0	3.0	0.00048996	0.0	15.0	6.0	3.75	0.0024498	0.00097992	0.00061245
Seminole	21.0	2.0	0.0	19.0	0.00085442	8.137e-05	666.666666667	307.692307692	200.0	0.0271233333333	0.0125184615385	0.008137
Okfuskee	2.0	0.0	0.0	2.0	0.00016532	0.0	10.0	4.0	2.5	0.0008266	0.00033064	0.00020665
McClain	86.0	2.0	0.0	84.0	0.00215081	5.002e-05	666.666666667	307.692307692	200.0	0.0166733333333	0.00769538461538	0.005002
Mayes	27.0	4.0	0.0	23.0	0.00065682	9.731e-05	1333.33333333	615.384615385	400.0	0.0324366666667	0.0149707692308	0.009731
Tulsa	752.0	37.0	0.0	715.0	0.00115985	5.707e-05	12333.3333333	5692.30769231	3700.0	0.0190233333333	0.00878	0.005707
Texas	606.0	4.0	0.0	602.0	0.02962601	0.00019555	1333.33333333	615.384615385	400.0	0.0651833333333	0.0300846153846	0.019555
Noble	7.0	0.0	0.0	7.0	0.00062007	0.0	35.0	14.0	8.75	0.00310035	0.00124014	0.0007750875
Washita	1.0	0.0	0.0	1.0	8.987e-05	0.0	5.0	2.0	1.25	0.00044935	0.00017974	0.0001123375
Custer	12.0	0.0	0.0	12.0	0.00041328	0.0	60.0	24.0	15.0	0.0020664	0.00082656	0.0005166
Latimer	5.0	1.0	0.0	4.0	0.00048871	9.774e-05	333.333333333	153.846153846	100.0	0.03258	0.0150369230769	0.009774
Tillman	21.0	1.0	0.0	20.0	0.00285792	0.00013609	333.333333333	153.846153846	100.0	0.0453633333333	0.0209369230769	0.013609
Cimarron	1.0	0.0	0.0	1.0	0.00046447	0.0	5.0	2.0	1.25	0.00232235	0.00092894	0.0005805875
Le Flore	13.0	1.0	0.0	12.0	0.0002601	2.001e-05	333.333333333	153.846153846	100.0	0.00667	0.00307846153846	0.002001
Payne	44.0	1.0	0.0	43.0	0.00053632	1.219e-05	333.333333333	153.846153846	100.0	0.00406333333333	0.00187538461538	0.001219
Greer	66.0	7.0	0.0	59.0	0.01133826	0.00120254	2333.33333333	1076.92307692	700.0	0.400846666667	0.185006153846	0.120254
Unassigned	1.0	0.0	0.0	1.0	N/A	N/A	5.0	2.0	1.25	N/A	N/A	N/A
Harper	1.0	0.0	0.0	1.0	0.00026337	0.0	5.0	2.0	1.25	0.00131685	0.00052674	0.0003292125
Pushmataha	1.0	0.0	0.0	1.0	8.945e-05	0.0	5.0	2.0	1.25	0.00044725	0.0001789	0.0001118125
Caddo	111.0	9.0	0.0	102.0	0.00383062	0.00031059	3000.0	1384.61538462	900.0	0.10353	0.0477830769231	0.031059
Atoka	1.0	0.0	0.0	1.0	7.226e-05	0.0	5.0	2.0	1.25	0.0003613	0.00014452	9.0325e-05
Out of OK	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Pontotoc	10.0	2.0	0.0	8.0	0.00026146	5.229e-05	666.666666667	307.692307692	200.0	0.01743	0.00804461538462	0.005229
Dewey	2.0	0.0	0.0	2.0	0.00040866	0.0	10.0	4.0	2.5	0.0020433	0.00081732	0.000510825
Bryan	12.0	1.0	0.0	11.0	0.00025428	2.119e-05	333.333333333	153.846153846	100.0	0.00706333333333	0.00326	0.002119
Lincoln	17.0	2.0	0.0	15.0	0.00048683	5.727e-05	666.666666667	307.692307692	200.0	0.01909	0.00881076923077	0.005727
Rogers	72.0	5.0	0.0	67.0	0.00078274	5.436e-05	1666.66666667	769.230769231	500.0	0.01812	0.00836307692308	0.005436
Canadian	116.0	3.0	0.0	113.0	0.00080306	2.077e-05	1000.0	461.538461538	300.0	0.00692333333333	0.00319538461538	0.002077
Adair	74.0	3.0	0.0	71.0	0.00335115	0.00013586	1000.0	461.538461538	300.0	0.0452866666667	0.0209015384615	0.013586
McCurtain	9.0	0.0	0.0	9.0	0.0002752	0.0	45.0	18.0	11.25	0.001376	0.0005504	0.000344
Osage	91.0	8.0	0.0	83.0	0.00193559	0.00017016	2666.66666667	1230.76923077	800.0	0.05672	0.0261784615385	0.017016
Ottawa	35.0	2.0	0.0	33.0	0.00112269	6.415e-05	666.666666667	307.692307692	200.0	0.0213833333333	0.00986923076923	0.006415
Okmulgee	16.0	0.0	0.0	16.0	0.00041737	0.0	80.0	32.0	20.0	0.00208685	0.00083474	0.0005217125
Kiowa	7.0	0.0	0.0	7.0	0.00080192	0.0	35.0	14.0	8.75	0.0040096	0.00160384	0.0010024
Woods	3.0	0.0	0.0	3.0	0.00033719	0.0	15.0	6.0	3.75	0.00168595	0.00067438	0.0004214875
Wagoner	133.0	17.0	0.0	116.0	0.00166022	0.00021221	5666.66666667	2615.38461538	1700.0	0.0707366666667	0.0326476923077	0.021221
Johnston	3.0	0.0	0.0	3.0	0.000274	0.0	15.0	6.0	3.75	0.00137	0.000548	0.0003425
McIntosh	8.0	0.0	0.0	8.0	0.00040373	0.0	40.0	16.0	10.0	0.00201865	0.00080746	0.0005046625
Kay	49.0	7.0	0.0	42.0	0.00110958	0.00015851	2333.33333333	1076.92307692	700.0	0.0528366666667	0.0243861538462	0.015851
Creek	83.0	7.0	0.0	76.0	0.00115915	9.776e-05	2333.33333333	1076.92307692	700.0	0.0325866666667	0.01504	0.009776
Alfalfa	1.0	0.0	0.0	1.0	0.00017379	0.0	5.0	2.0	1.25	0.00086895	0.00034758	0.0002172375
Muskogee	29.0	6.0	0.0	23.0	0.00042421	8.777e-05	2000.0	923.076923077	600.0	0.0292566666667	0.0135030769231	0.008777
Major	6.0	1.0	0.0	5.0	0.00078493	0.00013082	333.333333333	153.846153846	100.0	0.0436066666667	0.0201261538462	0.013082
Love	3.0	0.0	0.0	3.0	0.00029603	0.0	15.0	6.0	3.75	0.00148015	0.00059206	0.0003700375
Carter	8.0	1.0	0.0	7.0	0.00016605	2.076e-05	333.333333333	153.846153846	100.0	0.00692	0.00319384615385	0.002076
Beckham	6.0	0.0	0.0	6.0	0.00027638	0.0	30.0	12.0	7.5	0.0013819	0.00055276	0.000345475
Pittsburg	39.0	3.0	0.0	36.0	0.00088885	6.837e-05	1000.0	461.538461538	300.0	0.02279	0.0105184615385	0.006837
Craig	13.0	0.0	0.0	13.0	0.00090871	0.0	65.0	26.0	16.25	0.00454355	0.00181742	0.0011358875
Marshall	4.0	0.0	0.0	4.0	0.00023801	0.0	20.0	8.0	5.0	0.00119005	0.00047602	0.0002975125
Washington	301.0	30.0	0.0	271.0	0.00580599	0.00057867	10000.0	4615.38461538	3000.0	0.19289	0.0890261538462	0.057867
Sequoyah	14.0	3.0	0.0	11.0	0.00033998	7.285e-05	1000.0	461.538461538	300.0	0.0242833333333	0.0112076923077	0.007285
Murray	2.0	0.0	0.0	2.0	0.00014334	0.0	10.0	4.0	2.5	0.0007167	0.00028668	0.000179175
Logan	18.0	1.0	0.0	17.0	0.00038062	2.115e-05	333.333333333	153.846153846	100.0	0.00705	0.00325384615385	0.002115
Garfield	23.0	1.0	0.0	22.0	0.00037759	1.642e-05	333.333333333	153.846153846	100.0	0.00547333333333	0.00252615384615	0.001642
Haskell	5.0	0.0	0.0	5.0	0.0003947	0.0	25.0	10.0	6.25	0.0019735	0.0007894	0.000493375
Grady	60.0	2.0	0.0	58.0	0.00108009	3.6e-05	666.666666667	307.692307692	200.0	0.012	0.00553846153846	0.0036
Blaine	2.0	0.0	0.0	2.0	0.00021086	0.0	10.0	4.0	2.5	0.0010543	0.00042172	0.000263575
Choctaw	3.0	0.0	0.0	3.0	0.00020453	0.0	15.0	6.0	3.75	0.00102265	0.00040906	0.0002556625
Cleveland	459.0	35.0	0.0	424.0	0.00162957	0.00012426	11666.6666667	5384.61538462	3500.0	0.04142	0.0191169230769	0.012426
Beaver	22.0	0.0	0.0	22.0	0.00413612	0.0	110.0	44.0	27.5	0.0206806	0.00827224	0.00517015
Garvin	16.0	1.0	0.0	15.0	0.00057531	3.596e-05	333.333333333	153.846153846	100.0	0.0119866666667	0.00553230769231	0.003596
Kingfisher	10.0	0.0	0.0	10.0	0.00063227	0.0	50.0	20.0	12.5	0.00316135	0.00126454	0.0007903375
Nowata	23.0	0.0	0.0	23.0	0.00225093	0.0	115.0	46.0	28.75	0.01125465	0.00450186	0.0028136625
Pottawatomie	55.0	4.0	0.0	51.0	0.00075675	5.504e-05	1333.33333333	615.384615385	400.0	0.0183466666667	0.00846769230769	0.005504
