Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greer	0.034	0.14	0.142	0.031	0.126	0.894	5.84e-06	2.405e-05	2.439e-05	5.33e-06	2.165e-05	0.00015358
Logan	1.9	7.887	11.339	59.793	244.089	307.168	4.018e-05	0.00016678	0.00023977	0.00126436	0.00516143	0.00649527
Choctaw	1.851	7.556	10.961	54.944	224.296	282.341	0.00012619	0.00051513	0.00074727	0.00374584	0.01529152	0.01924877
Wagoner	6.083	26.015	34.291	0.0	0.0	180.607	7.593e-05	0.00032474	0.00042805	0.0	0.0	0.00225449
Kay	1.286	5.512	6.448	0.111	0.462	29.1	2.912e-05	0.00012482	0.00014601	2.51e-06	1.046e-05	0.00065895
Cherokee	5.996	24.477	30.116	0.517	1.789	125.676	0.00012318	0.00050287	0.00061872	1.062e-05	3.675e-05	0.00258194
Sequoyah	8.636	35.253	41.577	0.451	1.714	122.705	0.00020972	0.00085609	0.00100967	1.095e-05	4.162e-05	0.0029798
McClain	1.951	9.109	13.571	0.0	0.0	81.548	4.879e-05	0.00022781	0.0003394	0.0	0.0	0.00203946
Ellis	0.004	0.024	0.039	0.0	0.0	0.0	1.01e-06	6.07e-06	9.87e-06	0.0	0.0	0.0
Harper	0.281	1.205	1.628	0.0	0.0	0.0	7.401e-05	0.00031736	0.00042876	0.0	0.0	0.0
Roger Mills	0.283	1.203	2.735	8.315	34.513	44.429	7.741e-05	0.00032905	0.00074809	0.00227434	0.0094401	0.01215235
Comanche	25.616	104.57	113.522	0.0	0.0	152.614	0.00021272	0.00086836	0.0009427	0.0	0.0	0.00126733
Lincoln	2.473	10.095	14.761	0.381	1.556	86.822	7.082e-05	0.00028909	0.00042271	1.091e-05	4.456e-05	0.00248631
Payne	17.969	73.353	80.886	0.201	0.733	138.389	0.00021903	0.00089411	0.00098593	2.45e-06	8.93e-06	0.00168685
Washington	1.942	7.928	13.586	0.0	0.0	103.386	3.746e-05	0.00015292	0.00026206	0.0	0.0	0.00199421
Beckham	0.91	4.248	5.735	21.112	94.252	121.433	4.192e-05	0.00019568	0.00026418	0.0009725	0.00434161	0.00559367
Noble	0.512	2.09	2.659	0.0	0.0	10.398	4.535e-05	0.00018514	0.00023554	0.0	0.0	0.00092107
Love	0.926	3.781	4.154	0.0	0.0	0.0	9.138e-05	0.0003731	0.00040991	0.0	0.0	0.0
Kiowa	0.118	0.757	2.032	10.4	48.565	63.462	1.352e-05	8.672e-05	0.00023279	0.00119143	0.00556364	0.00727025
Pawnee	1.685	7.945	10.772	0.0	0.0	48.201	0.00010281	0.00048475	0.00065723	0.0	0.0	0.00294088
Oklahoma	45.775	203.343	276.629	1.691	6.903	1617.037	5.775e-05	0.00025656	0.00034902	2.13e-06	8.71e-06	0.00204021
Jefferson	0.12	0.489	36.489	1.691	6.903	6.903	1.96e-05	7.986e-05	0.00595933	0.00027617	0.00112739	0.00112739
McIntosh	0.95	4.071	7.491	0.038	0.232	62.729	4.794e-05	0.00020545	0.00037805	1.92e-06	1.171e-05	0.00316573
Custer	5.987	24.441	26.116	0.038	0.232	0.232	0.00020619	0.00084175	0.00089944	1.31e-06	7.99e-06	7.99e-06
Blaine	1.689	6.93	7.504	11.272	40.471	50.421	0.00017807	0.00073063	0.00079114	0.0011884	0.00426684	0.00531587
Cotton	0.315	1.381	2.034	0.0	0.0	7.631	5.454e-05	0.00023909	0.00035215	0.0	0.0	0.00132116
Le Flore	9.844	42.634	51.069	0.24	0.979	164.726	0.00019696	0.00085302	0.00102179	4.8e-06	1.959e-05	0.00329584
Alfalfa	0.57	2.328	3.59	0.24	0.979	0.979	9.906e-05	0.00040459	0.00062391	4.171e-05	0.00017014	0.00017014
Delaware	2.247	9.368	14.76	0.081	0.247	90.093	5.258e-05	0.00021922	0.0003454	1.9e-06	5.78e-06	0.00210828
Caddo	3.586	14.639	18.27	0.0	0.0	77.249	0.00012375	0.00050519	0.0006305	0.0	0.0	0.00266587
Carter	0.255	1.218	3.599	0.019	0.124	51.716	5.29e-06	2.528e-05	7.47e-05	3.9e-07	2.57e-06	0.00107346
Haskell	0.685	5.957	8.437	0.241	1.143	44.678	5.407e-05	0.00047024	0.00066601	1.902e-05	9.023e-05	0.00352684
Grady	1.186	4.841	6.858	0.0	0.0	43.701	2.135e-05	8.715e-05	0.00012345	0.0	0.0	0.00078668
Pushmataha	0.093	0.378	0.992	14.15	50.379	62.466	8.32e-06	3.381e-05	8.874e-05	0.00126577	0.00450657	0.0055878
Major	0.506	2.067	2.341	10.289	36.633	45.695	6.62e-05	0.00027041	0.00030625	0.00134602	0.00479239	0.00597789
Rogers	6.18	25.228	35.912	3.307	11.448	246.176	6.719e-05	0.00027427	0.00039042	3.595e-05	0.00012446	0.00267629
Bryan	3.694	15.079	21.9	0.001	0.01	124.656	7.828e-05	0.00031952	0.00046406	2e-08	2.1e-07	0.00264146
Washita	0.541	2.207	3.485	0.001	0.01	0.01	4.862e-05	0.00019835	0.0003132	9e-08	9e-07	9e-07
Hughes	1.848	7.544	11.211	0.0	0.0	64.368	0.00013858	0.00056573	0.00084072	0.0	0.0	0.004827
Okfuskee	0.732	2.989	5.093	0.011	0.041	35.101	6.051e-05	0.00024707	0.00042098	9.1e-07	3.39e-06	0.00290139
Beaver	0.115	0.471	4.436	0.011	0.041	0.041	2.162e-05	8.855e-05	0.00083399	2.07e-06	7.71e-06	7.71e-06
Atoka	1.405	5.735	9.902	60.856	216.668	265.351	0.00010153	0.00041444	0.00071557	0.00439775	0.01565746	0.01917553
Pontotoc	0.891	3.636	4.677	0.102	0.364	26.52	2.33e-05	9.507e-05	0.00012228	2.67e-06	9.52e-06	0.00069339
Johnston	1.625	6.634	7.222	12.438	44.285	55.031	0.00014842	0.0006059	0.0006596	0.00113599	0.00404466	0.00502612
Seminole	2.671	11.027	11.153	0.0	0.0	26.448	0.00010867	0.00044865	0.00045378	0.0	0.0	0.00107608
Marshall	0.181	0.739	2.004	28.228	100.502	123.62	1.077e-05	4.397e-05	0.00011924	0.00167964	0.00598013	0.00735571
Mayes	1.439	5.875	11.1	0.277	0.843	91.382	3.501e-05	0.00014292	0.00027003	6.74e-06	2.051e-05	0.00222303
Osage	1.178	5.056	13.149	0.0	0.0	140.235	2.506e-05	0.00010754	0.00027968	0.0	0.0	0.00298283
Okmulgee	3.205	14.776	16.896	0.019	0.124	74.029	8.361e-05	0.00038544	0.00044075	5e-07	3.23e-06	0.00193111
Unassigned	7.159	21.817	21.83	1.386	8.512	12.653	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	1.691	6.902	7.88	0.102	0.364	24.929	3.908e-05	0.00015953	0.00018213	2.36e-06	8.41e-06	0.00057619
Woodward	1.212	5.946	8.637	0.102	0.364	0.364	5.993e-05	0.00029404	0.00042711	5.04e-06	1.8e-05	1.8e-05
Muskogee	18.558	70.576	76.469	0.0	0.0	107.687	0.00027147	0.00103239	0.00111859	0.0	0.0	0.00157525
Out of OK	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Creek	2.745	12.165	19.221	0.265	1.083	153.959	3.834e-05	0.00016989	0.00026843	3.7e-06	1.512e-05	0.00215015
Latimer	0.228	0.929	1.106	0.0	0.0	14.592	2.229e-05	9.08e-05	0.0001081	0.0	0.0	0.00142625
Craig	1.685	6.879	8.521	33.64	119.769	147.127	0.00011778	0.00048085	0.00059562	0.00235146	0.00837194	0.01028429
Cimarron	0.014	0.109	3.579	33.64	119.769	119.769	6.5e-06	5.063e-05	0.00166233	0.01562471	0.05562889	0.05562889
