Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greer	0.0	0.0	49.0	0.0	0.0	4.0	0.0	0.0	0.0084178	0.0	0.0	0.00068717
Logan	0.182	0.382	7.382	0.0	0.0	0.0	3.85e-06	8.08e-06	0.0001561	0.0	0.0	0.0
Choctaw	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00020453	0.0	0.0	0.0
Wagoner	2.937	6.004	104.004	0.065	0.132	5.132	3.666e-05	7.495e-05	0.00129826	8.1e-07	1.65e-06	6.406e-05
Kay	2.053	3.995	48.995	0.0	0.0	4.0	4.649e-05	9.046e-05	0.00110946	0.0	0.0	9.058e-05
Cherokee	0.538	1.138	21.138	0.0	0.0	1.0	1.105e-05	2.338e-05	0.00043427	0.0	0.0	2.054e-05
Sequoyah	0.042	0.109	11.109	0.119	0.252	2.252	1.02e-06	2.65e-06	0.00026977	2.89e-06	6.12e-06	5.469e-05
McClain	0.96	1.951	19.951	0.119	0.252	0.252	2.401e-05	4.879e-05	0.00049896	2.98e-06	6.3e-06	6.3e-06
Ellis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harper	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Roger Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	1.146	2.346	54.346	0.119	0.252	0.252	9.52e-06	1.948e-05	0.0004513	9.9e-07	2.09e-06	2.09e-06
Lincoln	0.051	0.118	10.118	0.119	0.252	0.252	1.46e-06	3.38e-06	0.00028975	3.41e-06	7.22e-06	7.22e-06
Payne	1.171	2.353	30.353	0.119	0.252	0.252	1.427e-05	2.868e-05	0.00036998	1.45e-06	3.07e-06	3.07e-06
Washington	8.018	14.8	132.8	0.0	0.0	3.0	0.00015466	0.00028548	0.00256158	0.0	0.0	5.787e-05
Beckham	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.606e-05	0.0	0.0	0.0
Noble	0.059	0.139	6.139	0.0	0.0	0.0	5.23e-06	1.231e-05	0.0005438	0.0	0.0	0.0
Love	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019736	0.0	0.0	0.0
Kiowa	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00022912	0.0	0.0	0.0
Pawnee	1.048	2.106	29.106	0.13	0.25	2.25	6.394e-05	0.00012849	0.00177584	7.93e-06	1.525e-05	0.00013728
Oklahoma	26.097	51.146	525.146	1.21	2.277	21.277	3.293e-05	6.453e-05	0.00066258	1.53e-06	2.87e-06	2.685e-05
Jefferson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016332	0.0	0.0	0.0
McIntosh	0.0	0.0	1.0	1.21	2.277	2.277	0.0	0.0	5.047e-05	6.106e-05	0.00011491	0.00011491
Custer	0.022	0.044	7.044	1.21	2.277	2.277	7.6e-07	1.52e-06	0.0002426	4.167e-05	7.842e-05	7.842e-05
Blaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cotton	0.132	0.265	5.265	1.21	2.277	2.277	2.285e-05	4.588e-05	0.00091153	0.00020949	0.00039422	0.00039422
Le Flore	0.264	0.531	3.531	1.21	2.277	2.277	5.28e-06	1.062e-05	7.065e-05	2.421e-05	4.556e-05	4.556e-05
Alfalfa	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017379	0.0	0.0	0.0
Delaware	3.897	7.83	78.83	1.21	2.277	2.277	9.119e-05	0.00018323	0.00184471	2.832e-05	5.328e-05	5.328e-05
Caddo	0.594	1.194	11.194	1.21	2.277	2.277	2.05e-05	4.121e-05	0.00038631	4.176e-05	7.858e-05	7.858e-05
Carter	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.076e-05	0.0	0.0	0.0
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grady	0.639	1.31	13.31	1.21	2.277	2.277	1.15e-05	2.358e-05	0.0002396	2.178e-05	4.099e-05	4.099e-05
Pushmataha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Major	0.991	1.991	3.991	1.21	2.277	2.277	0.00012964	0.00026047	0.00052211	0.00015829	0.00029788	0.00029788
Rogers	1.321	2.654	30.654	1.21	2.277	2.277	1.436e-05	2.885e-05	0.00033325	1.315e-05	2.475e-05	2.475e-05
Bryan	0.0	0.0	4.0	1.21	2.277	2.277	0.0	0.0	8.476e-05	2.564e-05	4.825e-05	4.825e-05
Washita	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hughes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Okfuskee	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.266e-05	0.0	0.0	0.0
Beaver	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018801	0.0	0.0	0.0
Atoka	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.226e-05	0.0	0.0	0.0
