Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Ellis	4.0	0.0	0.0	4.0	0.00101215	0.0	20.0	8.0	5.0	0.00506075	0.0020243	0.0012651875
Comanche	659.0	9.0	0.0	650.0	0.00547242	7.474e-05	3000.0	1384.61538462	900.0	0.0249133333333	0.0114984615385	0.007474
Woodward	27.0	0.0	0.0	27.0	0.00133518	0.0	135.0	54.0	33.75	0.0066759	0.00267036	0.001668975
Grant	6.0	0.0	0.0	6.0	0.00138696	0.0	30.0	12.0	7.5	0.0069348	0.00277392	0.0017337
Cherokee	211.0	1.0	0.0	210.0	0.00433487	2.054e-05	333.333333333	153.846153846	100.0	0.00684666666667	0.00316	0.002054
Oklahoma	7415.0	90.0	0.0	7325.0	0.0093555	0.00011355	30000.0	13846.1538462	9000.0	0.03785	0.0174692307692	0.011355
Delaware	351.0	19.0	0.0	332.0	0.00821379	0.00044462	6333.33333333	2923.07692308	1900.0	0.148206666667	0.0684030769231	0.044462
Lincoln	74.0	2.0	0.0	72.0	0.00211913	5.727e-05	666.666666667	307.692307692	200.0	0.01909	0.00881076923077	0.005727
Pawnee	101.0	3.0	0.0	98.0	0.00616229	0.00018304	1000.0	461.538461538	300.0	0.0610133333333	0.02816	0.018304
Jefferson	23.0	0.0	0.0	23.0	0.00375633	0.0	115.0	46.0	28.75	0.01878165	0.00751266	0.0046954125
Roger Mills	6.0	0.0	0.0	6.0	0.00164114	0.0	30.0	12.0	7.5	0.0082057	0.00328228	0.002051425
Seminole	127.0	5.0	0.0	122.0	0.00516722	0.00020343	1666.66666667	769.230769231	500.0	0.06781	0.0312969230769	0.020343
Johnston	28.0	0.0	0.0	28.0	0.00255731	0.0	140.0	56.0	35.0	0.01278655	0.00511462	0.0031966375
Jackson	346.0	3.0	0.0	343.0	0.01386829	0.00012025	1000.0	461.538461538	300.0	0.0400833333333	0.0185	0.012025
Mayes	234.0	5.0	0.0	229.0	0.00569246	0.00012163	1666.66666667	769.230769231	500.0	0.0405433333333	0.0187123076923	0.012163
Tulsa	7307.0	90.0	0.0	7217.0	0.01126997	0.00013881	30000.0	13846.1538462	9000.0	0.04627	0.0213553846154	0.013881
Okfuskee	33.0	0.0	0.0	33.0	0.00272772	0.0	165.0	66.0	41.25	0.0136386	0.00545544	0.00340965
Texas	1016.0	7.0	0.0	1009.0	0.04967001	0.00034221	2333.33333333	1076.92307692	700.0	0.11407	0.0526476923077	0.034221
Noble	71.0	2.0	0.0	69.0	0.00628931	0.00017716	666.666666667	307.692307692	200.0	0.0590533333333	0.0272553846154	0.017716
McClain	336.0	4.0	0.0	332.0	0.00840315	0.00010004	1333.33333333	615.384615385	400.0	0.0333466666667	0.0153907692308	0.010004
