Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Ellis	5.0	0.0	0.0	5.0	0.00126518	0.0	25.0	10.0	6.25	0.0063259	0.00253036	0.001581475
Comanche	884.0	11.0	0.0	873.0	0.00734085	9.135e-05	3666.66666667	1692.30769231	1100.0	0.03045	0.0140538461538	0.009135
Woodward	49.0	0.0	0.0	49.0	0.0024231	0.0	245.0	98.0	61.25	0.0121155	0.0048462	0.003028875
Grant	17.0	0.0	0.0	17.0	0.00392973	0.0	85.0	34.0	21.25	0.01964865	0.00785946	0.0049121625
Cherokee	504.0	2.0	0.0	502.0	0.01035439	4.109e-05	666.666666667	307.692307692	200.0	0.0136966666667	0.00632153846154	0.004109
Oklahoma	11458.0	129.0	0.0	11329.0	0.01445655	0.00016276	43000.0	19846.1538462	12900.0	0.0542533333333	0.02504	0.016276
Delaware	467.0	20.0	0.0	447.0	0.01092832	0.00046802	6666.66666667	3076.92307692	2000.0	0.156006666667	0.0720030769231	0.046802
Lincoln	242.0	3.0	0.0	239.0	0.00693013	8.591e-05	1000.0	461.538461538	300.0	0.0286366666667	0.0132169230769	0.008591
Pawnee	166.0	3.0	0.0	163.0	0.01012813	0.00018304	1000.0	461.538461538	300.0	0.0610133333333	0.02816	0.018304
Stephens	215.0	3.0	0.0	212.0	0.00496937	6.934e-05	1000.0	461.538461538	300.0	0.0231133333333	0.0106676923077	0.006934
Jefferson	33.0	0.0	0.0	33.0	0.00538951	0.0	165.0	66.0	41.25	0.02694755	0.01077902	0.0067368875
Roger Mills	9.0	1.0	0.0	8.0	0.00246171	0.00027352	333.333333333	153.846153846	100.0	0.0911733333333	0.04208	0.027352
Seminole	257.0	5.0	0.0	252.0	0.01045651	0.00020343	1666.66666667	769.230769231	500.0	0.06781	0.0312969230769	0.020343
Johnston	53.0	0.0	0.0	53.0	0.00484062	0.0	265.0	106.0	66.25	0.0242031	0.00968124	0.006050775
Jackson	537.0	7.0	0.0	530.0	0.02152391	0.00028057	2333.33333333	1076.92307692	700.0	0.0935233333333	0.0431646153846	0.028057
Mayes	365.0	8.0	0.0	357.0	0.00887927	0.00019461	2666.66666667	1230.76923077	800.0	0.06487	0.02994	0.019461
Tulsa	11312.0	113.0	0.0	11199.0	0.0174471	0.00017429	37666.6666667	17384.6153846	11300.0	0.0580966666667	0.0268138461538	0.017429
Okfuskee	82.0	1.0	0.0	81.0	0.00677798	8.266e-05	333.333333333	153.846153846	100.0	0.0275533333333	0.0127169230769	0.008266
Texas	1077.0	7.0	0.0	1070.0	0.05265216	0.00034221	2333.33333333	1076.92307692	700.0	0.11407	0.0526476923077	0.034221
Noble	91.0	2.0	0.0	89.0	0.00806094	0.00017716	666.666666667	307.692307692	200.0	0.0590533333333	0.0272553846154	0.017716
McClain	479.0	4.0	0.0	475.0	0.01197949	0.00010004	1333.33333333	615.384615385	400.0	0.0333466666667	0.0153907692308	0.010004
Washita	32.0	0.0	0.0	32.0	0.00287589	0.0	160.0	64.0	40.0	0.01437945	0.00575178	0.0035948625
Custer	227.0	0.0	0.0	227.0	0.00781788	0.0	1135.0	454.0	283.75	0.0390894	0.01563576	0.00977235
Latimer	98.0	2.0	0.0	96.0	0.00957873	0.00019548	666.666666667	307.692307692	200.0	0.06516	0.0300738461538	0.019548
Tillman	59.0	1.0	0.0	58.0	0.0080294	0.00013609	333.333333333	153.846153846	100.0	0.0453633333333	0.0209369230769	0.013609
Cimarron	11.0	0.0	0.0	11.0	0.00510915	0.0	55.0	22.0	13.75	0.02554575	0.0102183	0.0063864375
Le Flore	423.0	1.0	0.0	422.0	0.00846339	2.001e-05	333.333333333	153.846153846	100.0	0.00667	0.00307846153846	0.002001
Payne	792.0	4.0	0.0	788.0	0.00965383	4.876e-05	1333.33333333	615.384615385	400.0	0.0162533333333	0.00750153846154	0.004876
Greer	84.0	8.0	0.0	76.0	0.01443051	0.00137433	2666.66666667	1230.76923077	800.0	0.45811	0.211435384615	0.137433
Unassigned	4.0	0.0	0.0	4.0	N/A	N/A	20.0	8.0	5.0	N/A	N/A	N/A
Harper	11.0	0.0	0.0	11.0	0.00289702	0.0	55.0	22.0	13.75	0.0144851	0.00579404	0.003621275
Pushmataha	116.0	0.0	0.0	116.0	0.0103766	0.0	580.0	232.0	145.0	0.051883	0.0207532	0.01297075
Caddo	463.0	18.0	0.0	445.0	0.01597819	0.00062118	6000.0	2769.23076923	1800.0	0.20706	0.0955661538462	0.062118
Atoka	83.0	1.0	0.0	82.0	0.00599798	7.226e-05	333.333333333	153.846153846	100.0	0.0240866666667	0.0111169230769	0.007226
Out of OK	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Pontotoc	211.0	2.0	0.0	209.0	0.00551677	5.229e-05	666.666666667	307.692307692	200.0	0.01743	0.00804461538462	0.005229
Dewey	12.0	0.0	0.0	12.0	0.00245198	0.0	60.0	24.0	15.0	0.0122599	0.00490396	0.003064975
Bryan	505.0	2.0	0.0	503.0	0.01070097	4.238e-05	666.666666667	307.692307692	200.0	0.0141266666667	0.00652	0.004238
Hughes	177.0	2.0	0.0	175.0	0.01327334	0.00014998	666.666666667	307.692307692	200.0	0.0499933333333	0.0230738461538	0.014998
Rogers	1108.0	21.0	0.0	1087.0	0.01204557	0.0002283	7000.0	3230.76923077	2100.0	0.0761	0.0351230769231	0.02283
Canadian	1314.0	9.0	0.0	1305.0	0.00909676	6.231e-05	3000.0	1384.61538462	900.0	0.02077	0.00958615384615	0.006231
Adair	376.0	6.0	0.0	370.0	0.01702744	0.00027171	2000.0	923.076923077	600.0	0.09057	0.0418015384615	0.027171
McCurtain	886.0	28.0	0.0	858.0	0.02709232	0.00085619	9333.33333333	4307.69230769	2800.0	0.285396666667	0.131721538462	0.085619
Osage	559.0	12.0	0.0	547.0	0.01189008	0.00025524	4000.0	1846.15384615	1200.0	0.08508	0.0392676923077	0.025524
Ottawa	417.0	3.0	0.0	414.0	0.0133761	9.623e-05	1000.0	461.538461538	300.0	0.0320766666667	0.0148046153846	0.009623
Coal	46.0	0.0	0.0	46.0	0.00833333	0.0	230.0	92.0	57.5	0.04166665	0.01666666	0.0104166625
Kiowa	31.0	1.0	0.0	30.0	0.00355138	0.00011456	333.333333333	153.846153846	100.0	0.0381866666667	0.0176246153846	0.011456
Woods	21.0	0.0	0.0	21.0	0.00236035	0.0	105.0	42.0	26.25	0.01180175	0.0047207	0.0029504375
