Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harper	1.0	0.0	0.0	1.0	0.00026337	0.0	5.0	2.0	1.25	0.00131685	0.00052674	0.0003292125
Pushmataha	7.0	0.0	0.0	7.0	0.00062617	0.0	35.0	14.0	8.75	0.00313085	0.00125234	0.0007827125
Caddo	178.0	10.0	0.0	168.0	0.0061428	0.0003451	3333.33333333	1538.46153846	1000.0	0.115033333333	0.0530923076923	0.03451
Atoka	9.0	0.0	0.0	9.0	0.00065038	0.0	45.0	18.0	11.25	0.0032519	0.00130076	0.000812975
Out of OK	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Pontotoc	22.0	2.0	0.0	20.0	0.00057521	5.229e-05	666.666666667	307.692307692	200.0	0.01743	0.00804461538462	0.005229
Dewey	4.0	0.0	0.0	4.0	0.00081733	0.0	20.0	8.0	5.0	0.00408665	0.00163466	0.0010216625
Bryan	57.0	1.0	0.0	56.0	0.00120783	2.119e-05	333.333333333	153.846153846	100.0	0.00706333333333	0.00326	0.002119
Hughes	3.0	0.0	0.0	3.0	0.00022497	0.0	15.0	6.0	3.75	0.00112485	0.00044994	0.0002812125
Rogers	98.0	5.0	0.0	93.0	0.0010654	5.436e-05	1666.66666667	769.230769231	500.0	0.01812	0.00836307692308	0.005436
Canadian	167.0	3.0	0.0	164.0	0.00115613	2.077e-05	1000.0	461.538461538	300.0	0.00692333333333	0.00319538461538	0.002077
Adair	96.0	4.0	0.0	92.0	0.00434743	0.00018114	1333.33333333	615.384615385	400.0	0.06038	0.0278676923077	0.018114
McCurtain	166.0	2.0	0.0	164.0	0.00507599	6.116e-05	666.666666667	307.692307692	200.0	0.0203866666667	0.00940923076923	0.006116
Osage	116.0	8.0	0.0	108.0	0.00246735	0.00017016	2666.66666667	1230.76923077	800.0	0.05672	0.0261784615385	0.017016
Ottawa	42.0	2.0	0.0	40.0	0.00134723	6.415e-05	666.666666667	307.692307692	200.0	0.0213833333333	0.00986923076923	0.006415
Coal	6.0	0.0	0.0	6.0	0.00108696	0.0	30.0	12.0	7.5	0.0054348	0.00217392	0.0013587
Kiowa	6.0	0.0	0.0	6.0	0.00068736	0.0	30.0	12.0	7.5	0.0034368	0.00137472	0.0008592
Woods	5.0	0.0	0.0	5.0	0.00056199	0.0	25.0	10.0	6.25	0.00280995	0.00112398	0.0007024875
Wagoner	181.0	17.0	0.0	164.0	0.00225939	0.00021221	5666.66666667	2615.38461538	1700.0	0.0707366666667	0.0326476923077	0.021221
Harmon	1.0	0.0	0.0	1.0	0.00037538	0.0	5.0	2.0	1.25	0.0018769	0.00075076	0.000469225
McIntosh	23.0	1.0	0.0	22.0	0.00116074	5.047e-05	333.333333333	153.846153846	100.0	0.0168233333333	0.00776461538462	0.005047
Kay	70.0	7.0	0.0	63.0	0.00158511	0.00015851	2333.33333333	1076.92307692	700.0	0.0528366666667	0.0243861538462	0.015851
Creek	108.0	7.0	0.0	101.0	0.0015083	9.776e-05	2333.33333333	1076.92307692	700.0	0.0325866666667	0.01504	0.009776
Alfalfa	1.0	0.0	0.0	1.0	0.00017379	0.0	5.0	2.0	1.25	0.00086895	0.00034758	0.0002172375
Muskogee	77.0	8.0	0.0	69.0	0.00112636	0.00011702	2666.66666667	1230.76923077	800.0	0.0390066666667	0.0180030769231	0.011702
Major	6.0	1.0	0.0	5.0	0.00078493	0.00013082	333.333333333	153.846153846	100.0	0.0436066666667	0.0201261538462	0.013082
Love	25.0	0.0	0.0	25.0	0.00246694	0.0	125.0	50.0	31.25	0.0123347	0.00493388	0.003083675
Carter	60.0	1.0	0.0	59.0	0.00124541	2.076e-05	333.333333333	153.846153846	100.0	0.00692	0.00319384615385	0.002076
Beckham	8.0	0.0	0.0	8.0	0.00036851	0.0	40.0	16.0	10.0	0.00184255	0.00073702	0.0004606375
Okmulgee	31.0	0.0	0.0	31.0	0.00080866	0.0	155.0	62.0	38.75	0.0040433	0.00161732	0.001010825
Craig	16.0	0.0	0.0	16.0	0.00111841	0.0	80.0	32.0	20.0	0.00559205	0.00223682	0.0013980125
Marshall	20.0	0.0	0.0	20.0	0.00119005	0.0	100.0	40.0	25.0	0.00595025	0.0023801	0.0014875625
Pittsburg	44.0	3.0	0.0	41.0	0.0010028	6.837e-05	1000.0	461.538461538	300.0	0.02279	0.0105184615385	0.006837
Washington	357.0	38.0	0.0	319.0	0.00688618	0.00073298	12666.6666667	5846.15384615	3800.0	0.244326666667	0.112766153846	0.073298
Sequoyah	21.0	3.0	0.0	18.0	0.00050997	7.285e-05	1000.0	461.538461538	300.0	0.0242833333333	0.0112076923077	0.007285
Murray	13.0	0.0	0.0	13.0	0.0009317	0.0	65.0	26.0	16.25	0.0046585	0.0018634	0.001164625
Logan	24.0	1.0	0.0	23.0	0.0005075	2.115e-05	333.333333333	153.846153846	100.0	0.00705	0.00325384615385	0.002115
Garfield	51.0	1.0	0.0	50.0	0.00083726	1.642e-05	333.333333333	153.846153846	100.0	0.00547333333333	0.00252615384615	0.001642
Haskell	6.0	0.0	0.0	6.0	0.00047363	0.0	30.0	12.0	7.5	0.00236815	0.00094726	0.0005920375
Grady	120.0	4.0	0.0	116.0	0.00216018	7.201e-05	1333.33333333	615.384615385	400.0	0.0240033333333	0.0110784615385	0.007201
Blaine	11.0	0.0	0.0	11.0	0.00115973	0.0	55.0	22.0	13.75	0.00579865	0.00231946	0.0014496625
Choctaw	106.0	1.0	0.0	105.0	0.00722662	6.818e-05	333.333333333	153.846153846	100.0	0.0227266666667	0.0104892307692	0.006818
Cleveland	576.0	40.0	0.0	536.0	0.00204495	0.00014201	13333.3333333	6153.84615385	4000.0	0.0473366666667	0.0218476923077	0.014201
Beaver	30.0	0.0	0.0	30.0	0.00564016	0.0	150.0	60.0	37.5	0.0282008	0.01128032	0.0070502
Garvin	33.0	1.0	0.0	32.0	0.00118658	3.596e-05	333.333333333	153.846153846	100.0	0.0119866666667	0.00553230769231	0.003596
Kingfisher	13.0	0.0	0.0	13.0	0.00082195	0.0	65.0	26.0	16.25	0.00410975	0.0016439	0.0010274375
Nowata	26.0	1.0	0.0	25.0	0.00254453	9.787e-05	333.333333333	153.846153846	100.0	0.0326233333333	0.0150569230769	0.009787
Pottawatomie	78.0	4.0	0.0	74.0	0.00107321	5.504e-05	1333.33333333	615.384615385	400.0	0.0183466666667	0.00846769230769	0.005504
Cotton	5.0	2.0	0.0	3.0	0.00086565	0.00034626	666.666666667	307.692307692	200.0	0.11542	0.0532707692308	0.034626
