Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greer	0.003	0.878	0.88	0.002	0.794	1.562	5.2e-07	0.00015083	0.00015118	3.4e-07	0.0001364	0.00026834
Logan	0.123	46.499	49.951	4.517	1537.061	1600.14	2.6e-06	0.00098325	0.00105625	9.552e-05	0.03250219	0.03383604
Choctaw	0.14	47.582	50.987	4.151	1412.42	1470.465	9.54e-06	0.00324393	0.00347607	0.000283	0.09629261	0.10024986
Wagoner	0.118	123.44	131.716	0.0	0.0	180.607	1.47e-06	0.00154088	0.00164419	0.0	0.0	0.00225449
Kay	0.019	25.815	26.751	0.006	2.578	31.216	4.3e-07	0.00058457	0.00060576	1.4e-07	5.838e-05	0.00070687
Cherokee	0.453	154.132	159.771	0.157	29.802	153.689	9.31e-06	0.00316655	0.0032824	3.23e-06	0.00061227	0.00315745
Sequoyah	0.652	221.995	228.319	0.05	13.715	134.706	1.583e-05	0.00539098	0.00554455	1.21e-06	0.00033306	0.00327123
McClain	0.0	20.235	24.697	0.0	0.0	81.548	0.0	0.00050606	0.00061766	0.0	0.0	0.00203946
Ellis	0.0	0.032	0.047	0.0	0.0	0.0	0.0	8.1e-06	1.189e-05	0.0	0.0	0.0
Harper	0.003	5.567	5.99	0.0	0.0	0.0	7.9e-07	0.00146616	0.00157756	0.0	0.0	0.0
Roger Mills	0.008	5.868	7.4	0.538	203.467	213.383	2.19e-06	0.00160503	0.00202407	0.00014716	0.0556529	0.05836515
Comanche	1.935	658.491	667.443	0.0	0.0	152.614	1.607e-05	0.0054682	0.00554253	0.0	0.0	0.00126733
Lincoln	0.187	63.57	68.236	0.029	9.795	95.061	5.36e-06	0.00182045	0.00195407	8.3e-07	0.0002805	0.00272225
Payne	1.358	461.909	469.442	0.027	6.824	144.48	1.655e-05	0.00563029	0.00572211	3.3e-07	8.318e-05	0.00176109
Washington	0.147	49.922	55.58	0.0	0.0	103.386	2.84e-06	0.00096295	0.00107208	0.0	0.0	0.00199421
Noble	0.039	13.157	13.726	0.0	0.0	10.398	3.45e-06	0.00116547	0.00121587	0.0	0.0	0.00092107
Love	0.07	23.811	24.184	0.0	0.0	0.0	6.91e-06	0.00234962	0.00238642	0.0	0.0	0.0
Oklahoma	0.0	779.222	852.508	0.128	43.465	1653.599	0.0	0.00098314	0.00107561	1.6e-07	5.484e-05	0.00208634
Jefferson	0.009	3.084	39.084	0.128	43.465	43.465	1.47e-06	0.00050367	0.00638315	2.09e-05	0.00709864	0.00709864
McIntosh	0.014	19.064	22.484	0.0	0.26	62.757	7.1e-07	0.0009621	0.0011347	0.0	1.312e-05	0.00316715
Custer	0.452	153.912	155.587	0.0	0.26	0.26	1.557e-05	0.00530073	0.00535842	0.0	8.95e-06	8.95e-06
Blaine	0.121	42.601	43.175	1.721	411.123	421.073	1.276e-05	0.00449141	0.00455192	0.00018144	0.04334454	0.04439357
Cotton	0.0	5.402	6.055	0.0	0.0	7.631	0.0	0.00093525	0.0010483	0.0	0.0	0.00132116
Le Flore	0.017	185.114	193.549	0.018	6.161	169.908	3.4e-07	0.00370376	0.00387253	3.6e-07	0.00012327	0.00339952
Alfalfa	0.043	14.664	15.926	0.018	6.161	6.161	7.47e-06	0.00254849	0.00276781	3.13e-06	0.00107073	0.00107073
Delaware	0.128	53.308	58.7	0.449	33.817	123.663	3e-06	0.00124747	0.00137365	1.051e-05	0.00079136	0.00289385
Caddo	0.271	92.178	95.809	0.0	0.0	77.249	9.35e-06	0.00318107	0.00330638	0.0	0.0	0.00266587
Grady	0.09	30.483	32.5	0.0	0.0	43.701	1.62e-06	0.00054874	0.00058505	0.0	0.0	0.00078668
