Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Jackson	38.0	3.0	0.0	35.0	0.00152311	0.00012025	1000.0	461.538461538	300.0	0.0400833333333	0.0185	0.012025
Mayes	83.0	5.0	0.0	78.0	0.00201912	0.00012163	1666.66666667	769.230769231	500.0	0.0405433333333	0.0187123076923	0.012163
Tulsa	3680.0	70.0	0.0	3610.0	0.00567586	0.00010796	23333.3333333	10769.2307692	7000.0	0.0359866666667	0.0166092307692	0.010796
Okfuskee	14.0	0.0	0.0	14.0	0.00115722	0.0	70.0	28.0	17.5	0.0057861	0.00231444	0.001446525
Texas	986.0	6.0	0.0	980.0	0.04820337	0.00029333	2000.0	923.076923077	600.0	0.0977766666667	0.0451276923077	0.029333
Noble	40.0	0.0	0.0	40.0	0.00354327	0.0	200.0	80.0	50.0	0.01771635	0.00708654	0.0044290875
McClain	170.0	4.0	0.0	166.0	0.00425159	0.00010004	1333.33333333	615.384615385	400.0	0.0333466666667	0.0153907692308	0.010004
Washita	4.0	0.0	0.0	4.0	0.00035949	0.0	20.0	8.0	5.0	0.00179745	0.00071898	0.0004493625
Custer	54.0	0.0	0.0	54.0	0.00185976	0.0	270.0	108.0	67.5	0.0092988	0.00371952	0.0023247
Latimer	11.0	1.0	0.0	10.0	0.00107516	9.774e-05	333.333333333	153.846153846	100.0	0.03258	0.0150369230769	0.009774
Tillman	24.0	1.0	0.0	23.0	0.00326619	0.00013609	333.333333333	153.846153846	100.0	0.0453633333333	0.0209369230769	0.013609
Cimarron	1.0	0.0	0.0	1.0	0.00046447	0.0	5.0	2.0	1.25	0.00232235	0.00092894	0.0005805875
Le Flore	33.0	1.0	0.0	32.0	0.00066026	2.001e-05	333.333333333	153.846153846	100.0	0.00667	0.00307846153846	0.002001
Payne	398.0	1.0	0.0	397.0	0.00485129	1.219e-05	333.333333333	153.846153846	100.0	0.00406333333333	0.00187538461538	0.001219
Greer	66.0	7.0	0.0	59.0	0.01133826	0.00120254	2333.33333333	1076.92307692	700.0	0.400846666667	0.185006153846	0.120254
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harper	1.0	0.0	0.0	1.0	0.00026337	0.0	5.0	2.0	1.25	0.00131685	0.00052674	0.0003292125
Pushmataha	15.0	0.0	0.0	15.0	0.0013418	0.0	75.0	30.0	18.75	0.006709	0.0026836	0.00167725
Caddo	190.0	11.0	0.0	179.0	0.00655692	0.00037961	3666.66666667	1692.30769231	1100.0	0.126536666667	0.0584015384615	0.037961
Atoka	20.0	0.0	0.0	20.0	0.0014453	0.0	100.0	40.0	25.0	0.0072265	0.0028906	0.001806625
Out of OK	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Pontotoc	44.0	2.0	0.0	42.0	0.00115042	5.229e-05	666.666666667	307.692307692	200.0	0.01743	0.00804461538462	0.005229
Dewey	4.0	0.0	0.0	4.0	0.00081733	0.0	20.0	8.0	5.0	0.00408665	0.00163466	0.0010216625
Bryan	108.0	1.0	0.0	107.0	0.00228852	2.119e-05	333.333333333	153.846153846	100.0	0.00706333333333	0.00326	0.002119
Hughes	11.0	0.0	0.0	11.0	0.0008249	0.0	55.0	22.0	13.75	0.0041245	0.0016498	0.001031125
Rogers	192.0	6.0	0.0	186.0	0.00208732	6.523e-05	2000.0	923.076923077	600.0	0.0217433333333	0.0100353846154	0.006523
Canadian	293.0	3.0	0.0	290.0	0.00202843	2.077e-05	1000.0	461.538461538	300.0	0.00692333333333	0.00319538461538	0.002077
Adair	119.0	4.0	0.0	115.0	0.005389	0.00018114	1333.33333333	615.384615385	400.0	0.06038	0.0278676923077	0.018114
McCurtain	501.0	7.0	0.0	494.0	0.0153197	0.00021405	2333.33333333	1076.92307692	700.0	0.07135	0.0329307692308	0.021405
Osage	174.0	8.0	0.0	166.0	0.00370103	0.00017016	2666.66666667	1230.76923077	800.0	0.05672	0.0261784615385	0.017016
Ottawa	76.0	2.0	0.0	74.0	0.00243785	6.415e-05	666.666666667	307.692307692	200.0	0.0213833333333	0.00986923076923	0.006415
Coal	8.0	0.0	0.0	8.0	0.00144928	0.0	40.0	16.0	10.0	0.0072464	0.00289856	0.0018116
Kiowa	10.0	1.0	0.0	9.0	0.00114561	0.00011456	333.333333333	153.846153846	100.0	0.0381866666667	0.0176246153846	0.011456
Woods	7.0	0.0	0.0	7.0	0.00078678	0.0	35.0	14.0	8.75	0.0039339	0.00157356	0.000983475
Wagoner	277.0	19.0	0.0	258.0	0.00345775	0.00023717	6333.33333333	2923.07692308	1900.0	0.0790566666667	0.0364876923077	0.023717
Harmon	1.0	0.0	0.0	1.0	0.00037538	0.0	5.0	2.0	1.25	0.0018769	0.00075076	0.000469225
McIntosh	63.0	1.0	0.0	62.0	0.00317941	5.047e-05	333.333333333	153.846153846	100.0	0.0168233333333	0.00776461538462	0.005047
Kay	104.0	7.0	0.0	97.0	0.00235502	0.00015851	2333.33333333	1076.92307692	700.0	0.0528366666667	0.0243861538462	0.015851
Creek	151.0	7.0	0.0	144.0	0.00210882	9.776e-05	2333.33333333	1076.92307692	700.0	0.0325866666667	0.01504	0.009776
Alfalfa	1.0	0.0	0.0	1.0	0.00017379	0.0	5.0	2.0	1.25	0.00086895	0.00034758	0.0002172375
Muskogee	127.0	11.0	0.0	116.0	0.00185776	0.00016091	3666.66666667	1692.30769231	1100.0	0.0536366666667	0.0247553846154	0.016091
Major	8.0	1.0	0.0	7.0	0.00104657	0.00013082	333.333333333	153.846153846	100.0	0.0436066666667	0.0201261538462	0.013082
Love	30.0	0.0	0.0	30.0	0.00296033	0.0	150.0	60.0	37.5	0.01480165	0.00592066	0.0037004125
Carter	96.0	1.0	0.0	95.0	0.00199265	2.076e-05	333.333333333	153.846153846	100.0	0.00692	0.00319384615385	0.002076
Beckham	11.0	0.0	0.0	11.0	0.0005067	0.0	55.0	22.0	13.75	0.0025335	0.0010134	0.000633375
Okmulgee	64.0	0.0	0.0	64.0	0.00166949	0.0	320.0	128.0	80.0	0.00834745	0.00333898	0.0020868625
Craig	22.0	0.0	0.0	22.0	0.00153782	0.0	110.0	44.0	27.5	0.0076891	0.00307564	0.001922275
Marshall	33.0	0.0	0.0	33.0	0.00196358	0.0	165.0	66.0	41.25	0.0098179	0.00392716	0.002454475
Pittsburg	59.0	3.0	0.0	56.0	0.00134467	6.837e-05	1000.0	461.538461538	300.0	0.02279	0.0105184615385	0.006837
Washington	401.0	39.0	0.0	362.0	0.00773489	0.00075227	13000.0	6000.0	3900.0	0.250756666667	0.115733846154	0.075227
Sequoyah	41.0	3.0	0.0	38.0	0.00099565	7.285e-05	1000.0	461.538461538	300.0	0.0242833333333	0.0112076923077	0.007285
Murray	18.0	0.0	0.0	18.0	0.00129005	0.0	90.0	36.0	22.5	0.00645025	0.0025801	0.0016125625
Logan	52.0	1.0	0.0	51.0	0.00109957	2.115e-05	333.333333333	153.846153846	100.0	0.00705	0.00325384615385	0.002115
Garfield	75.0	2.0	0.0	73.0	0.00123126	3.283e-05	666.666666667	307.692307692	200.0	0.0109433333333	0.00505076923077	0.003283
Haskell	9.0	0.0	0.0	9.0	0.00071045	0.0	45.0	18.0	11.25	0.00355225	0.0014209	0.0008880625
Grady	144.0	5.0	0.0	139.0	0.00259221	9.001e-05	1666.66666667	769.230769231	500.0	0.0300033333333	0.0138476923077	0.009001
Blaine	14.0	0.0	0.0	14.0	0.00147601	0.0	70.0	28.0	17.5	0.00738005	0.00295202	0.0018450125
Choctaw	114.0	1.0	0.0	113.0	0.00777202	6.818e-05	333.333333333	153.846153846	100.0	0.0227266666667	0.0104892307692	0.006818
Cleveland	935.0	40.0	0.0	895.0	0.0033195	0.00014201	13333.3333333	6153.84615385	4000.0	0.0473366666667	0.0218476923077	0.014201
Beaver	30.0	0.0	0.0	30.0	0.00564016	0.0	150.0	60.0	37.5	0.0282008	0.01128032	0.0070502
Garvin	73.0	1.0	0.0	72.0	0.00262486	3.596e-05	333.333333333	153.846153846	100.0	0.0119866666667	0.00553230769231	0.003596
Kingfisher	27.0	0.0	0.0	27.0	0.00170713	0.0	135.0	54.0	33.75	0.00853565	0.00341426	0.0021339125
Nowata	34.0	1.0	0.0	33.0	0.00332746	9.787e-05	333.333333333	153.846153846	100.0	0.0326233333333	0.0150569230769	0.009787
Pottawatomie	109.0	4.0	0.0	105.0	0.00149975	5.504e-05	1333.33333333	615.384615385	400.0	0.0183466666667	0.00846769230769	0.005504
Cotton	5.0	2.0	0.0	3.0	0.00086565	0.00034626	666.666666667	307.692307692	200.0	0.11542	0.0532707692308	0.034626
