Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	38.604	854.604	1.773	29.773
2020-04-16	37.861	892.465	1.901	31.674
2020-04-17	36.967	929.432	2.009	33.683
2020-04-18	36.003	965.435	2.093	35.776
2020-04-19	35.042	1000.477	2.142	37.918
2020-04-20	34.087	1034.564	2.169	40.087
2020-04-21	33.207	1067.771	2.177	42.264
2020-04-22	32.401	1100.172	2.173	44.437
2020-04-23	31.581	1131.753	2.153	46.59
2020-04-24	30.685	1162.438	2.125	48.715
2020-04-25	29.712	1192.15	2.093	50.808
2020-04-26	28.663	1220.813	2.053	52.861
2020-04-27	27.543	1248.356	2.004	54.865
2020-04-28	26.423	1274.779	1.952	56.817
2020-04-29	25.302	1300.081	1.9	58.717
2020-04-30	24.193	1324.274	1.848	60.565
2020-05-01	23.107	1347.381	1.8	62.365
2020-05-02	22.053	1369.434	1.757	64.122
2020-05-03	21.014	1390.448	1.712	65.834
2020-05-04	19.999	1410.447	1.664	67.498
2020-05-05	19.011	1429.458	1.611	69.109
2020-05-06	18.059	1447.517	1.554	70.663
2020-05-07	17.133	1464.65	1.493	72.156
2020-05-08	16.251	1480.901	1.432	73.588
2020-05-09	15.409	1496.31	1.372	74.96
2020-05-10	14.607	1510.917	1.312	76.272
2020-05-11	13.834	1524.751	1.253	77.525
2020-05-12	13.089	1537.84	1.196	78.721
2020-05-13	12.366	1550.206	1.139	79.86
2020-05-14	11.657	1561.863	1.084	80.944
2020-05-15	10.954	1572.817	1.031	81.975
2020-05-16	10.25	1583.067	0.979	82.954
2020-05-17	9.546	1592.613	0.929	83.883
2020-05-18	8.855	1601.468	0.881	84.764
2020-05-19	8.213	1609.681	0.835	85.599
2020-05-20	7.648	1617.329	0.792	86.391
2020-05-21	7.157	1624.486	0.75	87.141
2020-05-22	6.735	1631.221	0.71	87.851
2020-05-23	6.369	1637.59	0.67	88.521
2020-05-24	6.029	1643.619	0.632	89.153
2020-05-25	5.691	1649.31	0.594	89.747
2020-05-26	5.354	1654.664	0.556	90.303
2020-05-27	5.017	1659.681	0.518	90.821
2020-05-28	4.68	1664.361	0.48	91.301
2020-05-29	4.348	1668.709	0.445	91.746
2020-05-30	4.046	1672.755	0.415	92.161
2020-05-31	3.773	1676.528	0.388	92.549
2020-06-01	3.529	1680.057	0.365	92.914
2020-06-02	3.311	1683.368	0.345	93.259
2020-06-03	3.113	1686.481	0.327	93.586
2020-06-04	2.917	1689.398	0.309	93.895
2020-06-05	2.72	1692.118	0.29	94.185
2020-06-06	2.524	1694.642	0.272	94.457
2020-06-07	2.328	1696.97	0.254	94.711
2020-06-08	2.131	1699.101	0.236	94.947
2020-06-09	1.934	1701.035	0.219	95.166
2020-06-10	1.742	1702.777	0.205	95.371
2020-06-11	1.563	1704.34	0.191	95.562
2020-06-12	1.4	1705.74	0.179	95.741
2020-06-13	1.251	1706.991	0.169	95.91
2020-06-14	1.114	1708.105	0.158	96.068
2020-06-15	0.985	1709.09	0.147	96.215
2020-06-16	0.858	1709.948	0.137	96.352
2020-06-17	0.73	1710.678	0.126	96.478
2020-06-18	0.601	1711.279	0.116	96.594
2020-06-19	0.469	1711.748	0.105	96.699
2020-06-20	0.333	1712.081	0.094	96.793
2020-06-21	0.214	1712.295	0.085	96.878
2020-06-22	0.132	1712.427	0.076	96.954
2020-06-23	0.083	1712.51	0.068	97.022
2020-06-24	0.055	1712.565	0.06	97.082
2020-06-25	0.039	1712.604	0.053	97.135
2020-06-26	0.03	1712.634	0.046	97.181
2020-06-27	0.024	1712.658	0.04	97.221
2020-06-28	0.019	1712.677	0.033	97.254
2020-06-29	0.015	1712.692	0.025	97.279
2020-06-30	0.011	1712.703	0.018	97.297
2020-07-01	0.008	1712.711	0.012	97.309
2020-07-02	0.0	1712.711	0.007	97.316
2020-07-03	0.0	1712.711	0.005	97.321
2020-07-04	0.0	1712.711	0.003	97.324
2020-07-05	0.0	1712.711	0.002	97.326
2020-07-06	0.0	1712.711	0.002	97.328
2020-07-07	0.0	1712.711	0.001	97.329
2020-07-08	0.0	1712.711	0.001	97.33
2020-07-09	0.0	1712.711	0.001	97.331
2020-07-10	0.0	1712.711	0.001	97.332
2020-07-11	0.0	1712.711	0.0	97.332
2020-07-12	0.0	1712.711	0.0	97.332
2020-07-13	0.0	1712.711	0.0	97.332
2020-07-14	0.0	1712.711	0.0	97.332
2020-07-15	0.0	1712.711	0.0	97.332
2020-07-16	0.0	1712.711	0.0	97.332
2020-07-17	0.0	1712.711	0.0	97.332
2020-07-18	0.0	1712.711	0.0	97.332
2020-07-19	0.0	1712.711	0.0	97.332
2020-07-20	0.0	1712.711	0.0	97.332
2020-07-21	0.0	1712.711	0.0	97.332
2020-07-22	0.0	1712.711	0.0	97.332
2020-07-23	0.0	1712.711	0.0	97.332
2020-07-24	0.0	1712.711	0.0	97.332
2020-07-25	0.0	1712.711	0.0	97.332
2020-07-26	0.0	1712.711	0.0	97.332
2020-07-27	0.0	1712.711	0.0	97.332
2020-07-28	0.0	1712.711	0.0	97.332
2020-07-29	0.0	1712.711	0.0	97.332
2020-07-30	0.0	1712.711	0.0	97.332
