Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Transylvania	0.0	1.125	9.125	1.273	931.858	931.858	0.0	3.288e-05	0.0002667	3.721e-05	0.02723536	0.02723536
Cumberland	0.012	93.908	206.908	0.0	0.0	6.0	4e-08	0.00028257	0.0006226	0.0	0.0	1.805e-05
Jones	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.0009339	0.0	0.0	0.00010377
Brunswick	0.0	2.911	38.911	0.001	5.073	7.073	0.0	2.129e-05	0.00028455	1e-08	3.71e-05	5.172e-05
Wayne	85.141	22059.208	22631.208	0.0	0.0	4.0	0.00069081	0.17898228	0.18362333	0.0	0.0	3.245e-05
Onslow	0.0	3.96	40.96	0.0	0.0	1.0	0.0	2.003e-05	0.0002072	0.0	0.0	5.06e-06
Anson	0.003	21.956	39.956	0.0	0.0	0.0	1.2e-07	0.00088258	0.00160614	0.0	0.0	0.0
Cherokee	2.089	541.232	557.232	0.0	0.0	1.0	7.36e-05	0.01906888	0.0196326	0.0	0.0	3.523e-05
Gates	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00034563	0.0	0.0	0.0
Beaufort	0.0	1.239	16.239	0.0	0.0	0.0	0.0	2.632e-05	0.00034493	0.0	0.0	0.0
Wilson	0.076	183.008	299.008	0.02	14.677	18.677	9.3e-07	0.00224674	0.00367084	2.5e-07	0.00018019	0.00022929
Montgomery	0.051	40.932	58.932	0.0	0.0	1.0	1.87e-06	0.00150094	0.00216098	0.0	0.0	3.667e-05
Avery	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Iredell	0.0	14.118	96.118	0.0	0.0	3.0	0.0	7.912e-05	0.00053867	0.0	0.0	1.681e-05
Tyrrell	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00096829	0.0	0.0	0.0
Currituck	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011082	0.0	0.0	0.0
Buncombe	0.114	83.172	130.172	0.001	5.29	8.29	4.4e-07	0.000321	0.00050239	0.0	2.042e-05	3.199e-05
Ashe	0.0	0.0	4.0	0.001	5.29	5.29	0.0	0.0	0.00014755	4e-08	0.00019514	0.00019514
Lincoln	0.002	18.355	37.355	0.001	5.29	5.29	2e-08	0.00021911	0.00044592	1e-08	6.315e-05	6.315e-05
Columbus	0.021	105.251	164.251	0.0	0.0	3.0	3.8e-07	0.00189113	0.00295124	0.0	0.0	5.39e-05
Camden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hyde	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001912	0.0	0.0	0.0
Alexander	0.006	7.088	10.088	0.0	0.0	0.0	1.6e-07	0.00018976	0.00027007	0.0	0.0	0.0
Henderson	0.022	167.429	295.429	0.055	52.886	63.886	1.9e-07	0.00143411	0.00253048	4.7e-07	0.00045299	0.00054721
Mitchell	0.0	2.331	7.331	0.055	52.886	52.886	0.0	0.0001554	0.00048873	3.67e-06	0.00352573	0.00352573
Wilkes	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	5.835e-05	0.0	0.0	1.459e-05
Lee	0.095	111.248	149.248	0.0	0.0	0.0	1.55e-06	0.00181032	0.00242869	0.0	0.0	0.0
Caldwell	0.0	11.004	34.004	0.0	0.0	0.0	0.0	0.00013415	0.00041454	0.0	0.0	0.0
Washington	0.0	3.644	24.644	0.0	0.0	2.0	0.0	0.00030728	0.00207808	0.0	0.0	0.00016865
Richmond	0.0	0.0	20.0	0.0	0.0	2.0	0.0	0.0	0.00044556	0.0	0.0	4.456e-05
Yadkin	0.0	0.269	11.269	0.0	0.0	1.0	0.0	7.17e-06	0.00030016	0.0	0.0	2.664e-05
Robeson	5.372	1391.747	1418.747	0.0	0.0	2.0	4.075e-05	0.01055705	0.01076186	0.0	0.0	1.517e-05
Surry	0.002	14.302	31.302	0.0	0.0	0.0	3e-08	0.00019878	0.00043506	0.0	0.0	0.0
Macon	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	5.668e-05	0.0	0.0	2.834e-05
Martin	0.001	10.129	19.129	0.0	0.0	0.0	4e-08	0.00044678	0.00084377	0.0	0.0	0.0
Davidson	0.0	11.292	105.292	0.0	0.0	2.0	0.0	6.777e-05	0.00063195	0.0	0.0	1.2e-05
Person	1.533	485.964	501.964	0.0	0.0	0.0	3.88e-05	0.01230071	0.0127057	0.0	0.0	0.0
Perquimans	0.004	27.023	35.023	0.0	0.0	0.0	3e-07	0.00201334	0.00260937	0.0	0.0	0.0
Alamance	0.0	33.073	83.073	0.0	0.0	0.0	0.0	0.00019871	0.00049913	0.0	0.0	0.0
Catawba	0.013	41.365	84.365	0.0	0.0	1.0	8e-08	0.00026073	0.00053176	0.0	0.0	6.3e-06
Lenoir	0.002	12.837	33.837	0.0	0.0	1.0	4e-08	0.00022933	0.00060449	0.0	0.0	1.786e-05
Halifax	0.006	45.037	78.037	0.0	0.0	1.0	1.2e-07	0.00089052	0.00154303	0.0	0.0	1.977e-05
McDowell	0.0	7.974	27.974	0.0	0.0	0.0	0.0	0.00017523	0.00061472	0.0	0.0	0.0
Cabarrus	0.054	412.324	624.324	0.022	21.626	28.626	2.6e-07	0.00195098	0.00295409	1e-07	0.00010233	0.00013545
Carteret	1.0	259.02	283.02	0.671	173.967	175.967	1.438e-05	0.00372562	0.00407082	9.65e-06	0.00250226	0.00253103
Duplin	0.005	41.094	67.094	0.671	173.967	173.967	8e-08	0.00069821	0.00113997	1.14e-05	0.00295581	0.00295581
Rowan	0.07	535.737	785.737	0.066	63.476	75.476	5e-07	0.00379251	0.00556227	4.7e-07	0.00044935	0.0005343
Bladen	0.0	0.0	2.0	0.066	63.476	63.476	0.0	0.0	6.026e-05	1.99e-06	0.0019125	0.0019125
Alleghany	0.0	0.0	2.0	0.066	63.476	63.476	0.0	0.0	0.0001792	5.91e-06	0.0056873	0.0056873
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Madison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bertie	0.02	33.204	57.204	0.0	0.0	1.0	1.05e-06	0.00174519	0.00300662	0.0	0.0	5.256e-05
Wake	0.077	594.736	1199.736	0.0	0.0	8.0	7e-08	0.00054448	0.00109835	0.0	0.0	7.32e-06
Edgecombe	0.12	155.763	213.763	0.0	0.0	1.0	2.31e-06	0.00299515	0.00411043	0.0	0.0	1.923e-05
Stokes	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00021994	0.0	0.0	0.0
Guilford	0.065	156.079	332.079	0.053	39.139	52.139	1.2e-07	0.00029246	0.00062226	1e-07	7.334e-05	9.77e-05
Scotland	0.0	3.321	15.321	0.053	39.139	39.139	0.0	9.54e-05	0.00044013	1.52e-06	0.00112436	0.00112436
Northampton	0.0	33.334	105.334	0.0	0.0	2.0	0.0	0.00169415	0.00535343	0.0	0.0	0.00010165
Pasquotank	0.0	14.691	46.691	0.0	0.0	0.0	0.0	0.00037062	0.00117791	0.0	0.0	0.0
Johnston	0.0	27.77	150.77	0.0	5.353	14.353	0.0	0.00013702	0.0007439	0.0	2.641e-05	7.082e-05
Davie	0.0	1.166	24.166	0.0	0.0	2.0	0.0	2.729e-05	0.00056551	0.0	0.0	4.68e-05
Hertford	0.001	3.945	12.945	0.0	0.0	1.0	4e-08	0.00016674	0.00054715	0.0	0.0	4.227e-05
Unassigned	0.003	25.332	27.332	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.01	73.977	150.977	0.0	0.0	2.0	7e-08	0.00051605	0.0010532	0.0	0.0	1.395e-05
Pamlico	0.0	2.768	8.768	0.0	0.0	0.0	0.0	0.00021847	0.00069203	0.0	0.0	0.0
Hoke	0.0	13.631	36.631	0.0	0.0	0.0	0.0	0.0002489	0.00066889	0.0	0.0	0.0
