Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Macon	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	5.668e-05	0.0	0.0	2.834e-05
Martin	0.35	3.028	12.028	0.0	0.0	0.0	1.544e-05	0.00013356	0.00053055	0.0	0.0	0.0
Davidson	0.706	9.323	103.323	0.0	0.0	2.0	4.24e-06	5.596e-05	0.00062013	0.0	0.0	1.2e-05
Person	3.24	15.67	31.67	0.0	0.0	0.0	8.201e-05	0.00039664	0.00080163	0.0	0.0	0.0
Perquimans	0.933	8.077	16.077	0.0	0.0	0.0	6.951e-05	0.00060177	0.00119781	0.0	0.0	0.0
Alamance	1.432	13.939	63.939	0.0	0.0	0.0	8.6e-06	8.375e-05	0.00038417	0.0	0.0	0.0
Catawba	1.396	11.806	54.806	0.0	0.0	1.0	8.8e-06	7.441e-05	0.00034545	0.0	0.0	6.3e-06
Lenoir	0.443	3.836	24.836	0.0	0.0	1.0	7.91e-06	6.853e-05	0.00044369	0.0	0.0	1.786e-05
Halifax	1.554	13.46	46.46	0.0	0.0	1.0	3.073e-05	0.00026614	0.00091865	0.0	0.0	1.977e-05
McDowell	0.47	4.976	24.976	0.0	0.0	0.0	1.033e-05	0.00010935	0.00054884	0.0	0.0	0.0
Cabarrus	14.229	123.228	335.228	0.63	4.254	11.254	6.733e-05	0.00058307	0.00158619	2.98e-06	2.013e-05	5.325e-05
Carteret	1.066	5.039	29.039	0.716	3.385	5.385	1.533e-05	7.248e-05	0.00041768	1.03e-05	4.869e-05	7.746e-05
Duplin	1.418	12.28	38.28	0.716	3.385	3.385	2.409e-05	0.00020864	0.0006504	1.217e-05	5.751e-05	5.751e-05
Rowan	18.488	160.109	410.109	1.85	12.489	24.489	0.00013088	0.00113342	0.00290318	1.31e-05	8.841e-05	0.00017336
Bladen	0.0	0.0	2.0	1.85	12.489	12.489	0.0	0.0	6.026e-05	5.574e-05	0.00037629	0.00037629
Alleghany	0.0	0.0	2.0	1.85	12.489	12.489	0.0	0.0	0.0001792	0.00016576	0.00111899	0.00111899
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Madison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bertie	1.076	8.633	32.633	0.0	0.0	1.0	5.655e-05	0.00045375	0.00171518	0.0	0.0	5.256e-05
Wake	20.524	177.742	782.742	0.0	0.0	8.0	1.879e-05	0.00016272	0.0007166	0.0	0.0	7.32e-06
Edgecombe	4.896	37.037	95.037	0.0	0.0	1.0	9.414e-05	0.00071218	0.00182746	0.0	0.0	1.923e-05
Stokes	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00021994	0.0	0.0	0.0
Guilford	5.209	43.358	219.358	0.97	5.966	18.966	9.76e-06	8.124e-05	0.00041104	1.82e-06	1.118e-05	3.554e-05
Scotland	0.159	3.02	15.02	0.97	5.966	5.966	4.57e-06	8.676e-05	0.00043149	2.787e-05	0.00017139	0.00017139
Northampton	1.346	12.699	84.699	0.0	0.0	2.0	6.841e-05	0.00064541	0.00430469	0.0	0.0	0.00010165
Pasquotank	0.593	5.596	37.596	0.0	0.0	0.0	1.496e-05	0.00014117	0.00094846	0.0	0.0	0.0
Johnston	1.04	25.736	148.736	0.319	3.646	12.646	5.13e-06	0.00012698	0.00073386	1.57e-06	1.799e-05	6.24e-05
Davie	0.027	1.099	24.099	0.0	0.0	2.0	6.3e-07	2.572e-05	0.00056394	0.0	0.0	4.68e-05
Hertford	0.136	1.178	10.178	0.0	0.0	1.0	5.75e-06	4.979e-05	0.0004302	0.0	0.0	4.227e-05
Unassigned	0.874	7.571	9.571	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	2.553	22.108	99.108	0.0	0.0	2.0	1.781e-05	0.00015422	0.00069137	0.0	0.0	1.395e-05
Pamlico	0.152	1.551	7.551	0.0	0.0	0.0	1.2e-05	0.00012242	0.00059597	0.0	0.0	0.0
Hoke	0.601	6.065	29.065	0.0	0.0	0.0	1.097e-05	0.00011075	0.00053073	0.0	0.0	0.0
Rockingham	0.0	0.463	19.463	0.0	0.0	2.0	0.0	5.11e-06	0.00021461	0.0	0.0	2.205e-05
Stanly	0.776	7.245	28.245	0.0	0.0	3.0	1.25e-05	0.00011671	0.00045501	0.0	0.0	4.833e-05
Vance	1.185	10.264	43.264	0.0	0.0	1.0	2.658e-05	0.00023023	0.00097044	0.0	0.0	2.243e-05
Clay	0.117	1.009	6.009	0.0	0.0	0.0	1.05e-05	9.058e-05	0.00053946	0.0	0.0	0.0
Chatham	7.169	62.086	189.086	0.0	0.0	1.0	9.802e-05	0.00084888	0.0025853	0.0	0.0	1.367e-05
Chowan	0.473	3.935	9.935	0.0	0.0	0.0	3.372e-05	0.00028049	0.00070818	0.0	0.0	0.0
Pender	0.291	2.522	10.522	0.0	0.0	0.0	4.68e-06	4.057e-05	0.00016927	0.0	0.0	0.0
Franklin	4.325	37.452	108.452	0.0	0.0	8.0	6.402e-05	0.00055435	0.00160527	0.0	0.0	0.00011841
Rutherford	4.026	32.942	116.942	0.0	0.0	4.0	6.025e-05	0.00049295	0.00174995	0.0	0.0	5.986e-05
Craven	1.271	11.003	47.003	0.0	0.0	3.0	1.235e-05	0.00010692	0.00045673	0.0	0.0	2.915e-05
Greene	0.702	5.936	19.936	0.0	0.0	0.0	3.341e-05	0.00028251	0.00094879	0.0	0.0	0.0
New Hanover	1.5	12.99	80.99	0.0	0.0	1.0	6.46e-06	5.593e-05	0.00034868	0.0	0.0	4.31e-06
Union	5.265	43.819	206.819	0.0	0.0	6.0	2.232e-05	0.00018575	0.00087669	0.0	0.0	2.543e-05
Swain	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.02e-05	0.0	0.0	0.0
Haywood	0.291	2.522	7.522	0.0	0.0	0.0	4.7e-06	4.07e-05	0.00012138	0.0	0.0	0.0
Dare	0.0	1.124	16.124	0.0	0.0	1.0	0.0	3.079e-05	0.00044174	0.0	0.0	2.74e-05
Forsyth	1.359	13.166	139.166	0.153	1.418	6.418	3.58e-06	3.473e-05	0.0003671	4e-07	3.74e-06	1.693e-05
Durham	21.066	164.556	599.556	1.402	8.22	13.22	6.651e-05	0.00051953	0.0018929	4.43e-06	2.595e-05	4.174e-05
Pitt	3.124	27.054	120.054	0.0	0.0	1.0	1.736e-05	0.00015037	0.00066729	0.0	0.0	5.56e-06
Moore	0.0	5.017	98.017	0.024	0.91	4.91	0.0	5.084e-05	0.00099326	2.4e-07	9.22e-06	4.976e-05
Burke	0.134	6.547	76.547	0.185	2.275	8.275	1.48e-06	7.244e-05	0.00084693	2.05e-06	2.517e-05	9.156e-05
Gaston	3.703	32.07	144.07	0.0	0.0	3.0	1.662e-05	0.00014391	0.0006465	0.0	0.0	1.346e-05
Warren	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00015146	0.0	0.0	0.0
Mecklenburg	26.94	233.3	1464.3	2.692	18.175	54.175	2.463e-05	0.00021327	0.0013386	2.46e-06	1.661e-05	4.952e-05
Cleveland	0.105	4.991	48.991	0.0	0.0	2.0	1.08e-06	5.111e-05	0.00050173	0.0	0.0	2.048e-05
Granville	2.487	21.536	133.536	0.0	0.0	5.0	4.137e-05	0.00035825	0.00222134	0.0	0.0	8.317e-05
Sampson	1.096	9.49	31.49	0.0	0.0	0.0	1.723e-05	0.00014915	0.00049492	0.0	0.0	0.0
Caswell	0.902	5.168	13.168	0.0	0.0	0.0	3.974e-05	0.00022769	0.00058014	0.0	0.0	0.0
Yancey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harnett	2.359	20.425	81.425	0.286	1.354	4.354	1.758e-05	0.00015218	0.00060668	2.13e-06	1.009e-05	3.244e-05
Watauga	0.0	0.0	8.0	0.286	1.354	1.354	0.0	0.0	0.000143	5.11e-06	2.42e-05	2.42e-05
Polk	0.052	0.688	10.688	0.286	1.354	1.354	2.52e-06	3.338e-05	0.00051856	1.388e-05	6.569e-05	6.569e-05
Orange	3.674	46.459	233.459	0.0	0.0	3.0	2.516e-05	0.00031815	0.00159874	0.0	0.0	2.054e-05
Nash	4.617	31.172	92.172	0.0	0.0	1.0	4.911e-05	0.00033156	0.00098039	0.0	0.0	1.064e-05
Jackson	1.511	7.147	12.147	0.0	0.0	0.0	3.487e-05	0.00016495	0.00028036	0.0	0.0	0.0
