Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Transylvania	0.032	0.581	8.581	26.151	323.235	323.235	9.4e-07	1.698e-05	0.0002508	0.00076431	0.00944717	0.00944717
Cumberland	2.651	48.443	161.443	0.0	0.0	6.0	7.98e-06	0.00014577	0.00048579	0.0	0.0	1.805e-05
Jones	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.0009339	0.0	0.0	0.00010377
Brunswick	0.009	2.904	38.904	0.143	2.615	4.615	7e-08	2.124e-05	0.0002845	1.05e-06	1.912e-05	3.375e-05
Wayne	257.108	1664.408	2236.408	0.0	0.0	4.0	0.0020861	0.01350454	0.01814559	0.0	0.0	3.245e-05
Onslow	0.012	3.96	40.96	0.0	0.0	1.0	6e-08	2.003e-05	0.0002072	0.0	0.0	5.06e-06
Anson	0.62	11.328	29.328	0.0	0.0	0.0	2.492e-05	0.00045536	0.00117892	0.0	0.0	0.0
Cherokee	6.308	40.835	56.835	0.0	0.0	1.0	0.00022225	0.00143871	0.00200243	0.0	0.0	3.523e-05
Gates	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00034563	0.0	0.0	0.0
Beaufort	0.004	1.236	16.236	0.0	0.0	0.0	8e-08	2.625e-05	0.00034487	0.0	0.0	0.0
Wilson	5.095	89.441	205.441	0.412	5.092	9.092	6.255e-05	0.00109804	0.00252214	5.06e-06	6.251e-05	0.00011162
Montgomery	1.148	14.959	32.959	0.0	0.0	1.0	4.21e-05	0.00054853	0.00120857	0.0	0.0	3.667e-05
Avery	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Iredell	0.119	13.861	95.861	0.0	0.0	3.0	6.7e-07	7.768e-05	0.00053723	0.0	0.0	1.681e-05
Tyrrell	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00096829	0.0	0.0	0.0
Currituck	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011082	0.0	0.0	0.0
Buncombe	2.334	28.85	75.85	0.149	2.731	5.731	9.01e-06	0.00011135	0.00029274	5.8e-07	1.054e-05	2.212e-05
Ashe	0.0	0.0	4.0	0.149	2.731	2.731	0.0	0.0	0.00014755	5.5e-06	0.00010074	0.00010074
Lincoln	0.518	9.467	28.467	0.149	2.731	2.731	6.18e-06	0.00011301	0.00033982	1.78e-06	3.26e-05	3.26e-05
Columbus	2.963	53.379	112.379	0.0	0.0	3.0	5.324e-05	0.00095911	0.00201921	0.0	0.0	5.39e-05
Camden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hyde	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001912	0.0	0.0	0.0
Alexander	0.196	3.053	6.053	0.0	0.0	0.0	5.25e-06	8.173e-05	0.00016205	0.0	0.0	0.0
Henderson	4.726	86.369	214.369	1.477	21.158	32.158	4.048e-05	0.00073979	0.00183617	1.265e-05	0.00018123	0.00027545
Mitchell	0.066	1.601	6.601	1.477	21.158	21.158	4.4e-06	0.00010673	0.00044007	9.847e-05	0.00141053	0.00141053
Wilkes	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	5.835e-05	0.0	0.0	1.459e-05
Lee	3.07	47.914	85.914	0.0	0.0	0.0	4.996e-05	0.0007797	0.00139807	0.0	0.0	0.0
Caldwell	0.339	8.837	31.837	0.0	0.0	0.0	4.13e-06	0.00010773	0.00038812	0.0	0.0	0.0
Washington	0.012	3.636	24.636	0.0	0.0	2.0	1.01e-06	0.0003066	0.00207741	0.0	0.0	0.00016865
Richmond	0.0	0.0	20.0	0.0	0.0	2.0	0.0	0.0	0.00044556	0.0	0.0	4.456e-05
