Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Unassigned	0.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Cleveland	7.0	0.0	0.0	0.0	7.169e-05	0.0	35.0	14.0	8.75	0.00035845	0.00014338	8.96125e-05
Halifax	4.0	0.0	0.0	0.0	7.909e-05	0.0	20.0	8.0	5.0	0.00039545	0.00015818	9.88625e-05
Cumberland	15.0	0.0	0.0	0.0	4.514e-05	0.0	75.0	30.0	18.75	0.0002257	9.028e-05	5.6425e-05
Rockingham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rowan	18.0	1.0	0.0	0.0	0.00012742	7.08e-06	333.333333333	153.846153846	100.0	0.00236	0.00108923076923	0.000708
Alleghany	2.0	0.0	0.0	0.0	0.0001792	0.0	10.0	4.0	2.5	0.000896	0.0003584	0.000224
McDowell	5.0	0.0	0.0	0.0	0.00010987	0.0	25.0	10.0	6.25	0.00054935	0.00021974	0.0001373375
Haywood	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pamlico	1.0	0.0	0.0	0.0	7.893e-05	0.0	5.0	2.0	1.25	0.00039465	0.00015786	9.86625e-05
Dare	1.0	0.0	0.0	0.0	2.74e-05	0.0	5.0	2.0	1.25	0.000137	5.48e-05	3.425e-05
Jones	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pitt	20.0	0.0	0.0	0.0	0.00011116	0.0	100.0	40.0	25.0	0.0005558	0.00022232	0.00013895
Martin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mitchell	1.0	0.0	0.0	0.0	6.667e-05	0.0	5.0	2.0	1.25	0.00033335	0.00013334	8.33375e-05
Gates	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Person	1.0	0.0	0.0	0.0	2.531e-05	0.0	5.0	2.0	1.25	0.00012655	5.062e-05	3.16375e-05
Yancey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Surry	2.0	0.0	0.0	0.0	2.78e-05	0.0	10.0	4.0	2.5	0.000139	5.56e-05	3.475e-05
Perquimans	1.0	0.0	0.0	0.0	7.45e-05	0.0	5.0	2.0	1.25	0.0003725	0.000149	9.3125e-05
Randolph	15.0	0.0	0.0	0.0	0.00010464	0.0	75.0	30.0	18.75	0.0005232	0.00020928	0.0001308
