Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-09	0.0	6.0	0.253	0.253
2020-06-10	0.0	6.0	0.29	0.543
2020-06-11	0.0	6.0	0.329	0.872
2020-06-12	0.0	6.0	0.369	1.241
2020-06-13	0.0	6.0	0.409	1.65
2020-06-14	0.0	6.0	0.45	2.1
2020-06-15	0.0	6.0	0.49	2.59
2020-06-16	0.0	6.0	0.533	3.123
2020-06-17	0.0	6.0	0.579	3.702
2020-06-18	0.0	6.0	0.626	4.328
2020-06-19	0.0	6.0	0.671	4.999
2020-06-20	0.0	6.0	0.709	5.708
2020-06-21	0.0	6.0	0.739	6.447
2020-06-22	0.0	6.0	0.756	7.203
2020-06-23	0.0	6.0	0.766	7.969
2020-06-24	0.0	6.0	0.768	8.737
2020-06-25	0.0	6.0	0.767	9.504
2020-06-26	0.0	6.0	0.76	10.264
2020-06-27	0.0	6.0	0.75	11.014
2020-06-28	0.0	6.0	0.739	11.753
2020-06-29	0.0	6.0	0.724	12.477
2020-06-30	0.0	6.0	0.707	13.184
2020-07-01	0.0	6.0	0.689	13.873
2020-07-02	0.0	6.0	0.671	14.544
2020-07-03	0.0	6.0	0.652	15.196
2020-07-04	0.0	6.0	0.635	15.831
2020-07-05	0.0	6.0	0.62	16.451
2020-07-06	0.0	6.0	0.604	17.055
2020-07-07	0.0	6.0	0.587	17.642
2020-07-08	0.0	6.0	0.569	18.211
2020-07-09	0.0	6.0	0.548	18.759
2020-07-10	0.0	6.0	0.527	19.286
2020-07-11	0.0	6.0	0.506	19.792
2020-07-12	0.0	6.0	0.484	20.276
2020-07-13	0.0	6.0	0.463	20.739
2020-07-14	0.0	6.0	0.442	21.181
2020-07-15	0.0	6.0	0.422	21.603
2020-07-16	0.0	6.0	0.402	22.005
2020-07-17	0.0	6.0	0.383	22.388
2020-07-18	0.0	6.0	0.364	22.752
2020-07-19	0.0	6.0	0.346	23.098
2020-07-20	0.0	6.0	0.328	23.426
2020-07-21	0.0	6.0	0.311	23.737
2020-07-22	0.0	6.0	0.295	24.032
2020-07-23	0.0	6.0	0.279	24.311
2020-07-24	0.0	6.0	0.265	24.576
2020-07-25	0.0	6.0	0.25	24.826
2020-07-26	0.0	6.0	0.237	25.063
2020-07-27	0.0	6.0	0.223	25.286
2020-07-28	0.0	6.0	0.21	25.496
2020-07-29	0.0	6.0	0.196	25.692
2020-07-30	0.0	6.0	0.183	25.875
2020-07-31	0.0	6.0	0.169	26.044
2020-08-01	0.0	6.0	0.157	26.201
2020-08-02	0.0	6.0	0.146	26.347
2020-08-03	0.0	6.0	0.137	26.484
2020-08-04	0.0	6.0	0.129	26.613
2020-08-05	0.0	6.0	0.122	26.735
2020-08-06	0.0	6.0	0.115	26.85
2020-08-07	0.0	6.0	0.109	26.959
2020-08-08	0.0	6.0	0.102	27.061
2020-08-09	0.0	6.0	0.096	27.157
2020-08-10	0.0	6.0	0.09	27.247
2020-08-11	0.0	6.0	0.083	27.33
2020-08-12	0.0	6.0	0.077	27.407
2020-08-13	0.0	6.0	0.072	27.479
2020-08-14	0.0	6.0	0.068	27.547
2020-08-15	0.0	6.0	0.063	27.61
2020-08-16	0.0	6.0	0.06	27.67
2020-08-17	0.0	6.0	0.056	27.726
2020-08-18	0.0	6.0	0.052	27.778
2020-08-19	0.0	6.0	0.048	27.826
2020-08-20	0.0	6.0	0.045	27.871
2020-08-21	0.0	6.0	0.041	27.912
2020-08-22	0.0	6.0	0.037	27.949
2020-08-23	0.0	6.0	0.033	27.982
2020-08-24	0.0	6.0	0.03	28.012
2020-08-25	0.0	6.0	0.027	28.039
2020-08-26	0.0	6.0	0.024	28.063
2020-08-27	0.0	6.0	0.021	28.084
2020-08-28	0.0	6.0	0.019	28.103
2020-08-29	0.0	6.0	0.016	28.119
2020-08-30	0.0	6.0	0.014	28.133
2020-08-31	0.0	6.0	0.011	28.144
2020-09-01	0.0	6.0	0.009	28.153
2020-09-02	0.0	6.0	0.006	28.159
2020-09-03	0.0	6.0	0.004	28.163
2020-09-04	0.0	6.0	0.003	28.166
2020-09-05	0.0	6.0	0.002	28.168
2020-09-06	0.0	6.0	0.001	28.169
2020-09-07	0.0	6.0	0.001	28.17
2020-09-08	0.0	6.0	0.001	28.171
2020-09-09	0.0	6.0	0.0	28.171
2020-09-10	0.0	6.0	0.0	28.171
2020-09-11	0.0	6.0	0.0	28.171
2020-09-12	0.0	6.0	0.0	28.171
