Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	3.631	111.631	0.164	3.164
2020-04-18	3.715	115.346	0.178	3.342
2020-04-19	3.763	119.109	0.19	3.532
2020-04-20	3.776	122.885	0.201	3.733
2020-04-21	3.769	126.654	0.21	3.943
2020-04-22	3.735	130.389	0.215	4.158
2020-04-23	3.686	134.075	0.217	4.375
2020-04-24	3.63	137.705	0.218	4.593
2020-04-25	3.56	141.265	0.218	4.811
2020-04-26	3.476	144.741	0.216	5.027
2020-04-27	3.386	148.127	0.213	5.24
2020-04-28	3.295	151.422	0.21	5.45
2020-04-29	3.205	154.627	0.206	5.656
2020-04-30	3.123	157.75	0.201	5.857
2020-05-01	3.047	160.797	0.196	6.053
2020-05-02	2.97	163.767	0.19	6.243
2020-05-03	2.886	166.653	0.185	6.428
2020-05-04	2.794	169.447	0.18	6.608
2020-05-05	2.695	172.142	0.176	6.784
2020-05-06	2.59	174.732	0.172	6.956
2020-05-07	2.485	177.217	0.167	7.123
2020-05-08	2.379	179.596	0.161	7.284
2020-05-09	2.275	181.871	0.156	7.44
2020-05-10	2.173	184.044	0.15	7.59
2020-05-11	2.074	186.118	0.144	7.734
2020-05-12	1.976	188.094	0.137	7.871
2020-05-13	1.881	189.975	0.131	8.002
2020-05-14	1.788	191.763	0.125	8.127
2020-05-15	1.698	193.461	0.12	8.247
2020-05-16	1.611	195.072	0.114	8.361
2020-05-17	1.528	196.6	0.109	8.47
2020-05-18	1.449	198.049	0.103	8.573
2020-05-19	1.374	199.423	0.098	8.671
2020-05-20	1.301	200.724	0.093	8.764
2020-05-21	1.231	201.955	0.088	8.852
2020-05-22	1.163	203.118	0.084	8.936
2020-05-23	1.096	204.214	0.079	9.015
2020-05-24	1.03	205.244	0.075	9.09
2020-05-25	0.964	206.208	0.071	9.161
2020-05-26	0.898	207.106	0.067	9.228
2020-05-27	0.833	207.939	0.063	9.291
2020-05-28	0.772	208.711	0.059	9.35
2020-05-29	0.719	209.43	0.056	9.406
2020-05-30	0.673	210.103	0.052	9.458
2020-05-31	0.633	210.736	0.048	9.506
2020-06-01	0.599	211.335	0.045	9.551
2020-06-02	0.567	211.902	0.042	9.593
2020-06-03	0.535	212.437	0.039	9.632
2020-06-04	0.504	212.941	0.037	9.669
2020-06-05	0.472	213.413	0.035	9.704
2020-06-06	0.44	213.853	0.033	9.737
2020-06-07	0.409	214.262	0.031	9.768
2020-06-08	0.38	214.642	0.029	9.797
2020-06-09	0.355	214.997	0.027	9.824
2020-06-10	0.332	215.329	0.025	9.849
2020-06-11	0.311	215.64	0.024	9.873
2020-06-12	0.293	215.933	0.022	9.895
2020-06-13	0.274	216.207	0.02	9.915
2020-06-14	0.256	216.463	0.019	9.934
2020-06-15	0.237	216.7	0.018	9.952
2020-06-16	0.219	216.919	0.017	9.969
2020-06-17	0.2	217.119	0.016	9.985
2020-06-18	0.182	217.301	0.015	10.0
2020-06-19	0.164	217.465	0.014	10.014
2020-06-20	0.147	217.612	0.013	10.027
2020-06-21	0.132	217.744	0.012	10.039
2020-06-22	0.118	217.862	0.011	10.05
2020-06-23	0.105	217.967	0.009	10.059
2020-06-24	0.093	218.06	0.008	10.067
2020-06-25	0.081	218.141	0.008	10.075
2020-06-26	0.069	218.21	0.007	10.082
2020-06-27	0.056	218.266	0.006	10.088
2020-06-28	0.044	218.31	0.005	10.093
2020-06-29	0.031	218.341	0.005	10.098
2020-06-30	0.02	218.361	0.004	10.102
2020-07-01	0.012	218.373	0.003	10.105
2020-07-02	0.008	218.381	0.003	10.108
2020-07-03	0.005	218.386	0.002	10.11
2020-07-04	0.004	218.39	0.001	10.111
2020-07-05	0.003	218.393	0.001	10.112
2020-07-06	0.002	218.395	0.0	10.112
2020-07-07	0.002	218.397	0.0	10.112
2020-07-08	0.001	218.398	0.0	10.112
2020-07-09	0.001	218.399	0.0	10.112
2020-07-10	0.001	218.4	0.0	10.112
2020-07-11	0.0	218.4	0.0	10.112
2020-07-12	0.0	218.4	0.0	10.112
2020-07-13	0.0	218.4	0.0	10.112
2020-07-14	0.0	218.4	0.0	10.112
2020-07-15	0.0	218.4	0.0	10.112
2020-07-16	0.0	218.4	0.0	10.112
2020-07-17	0.0	218.4	0.0	10.112
2020-07-18	0.0	218.4	0.0	10.112
2020-07-19	0.0	218.4	0.0	10.112
2020-07-20	0.0	218.4	0.0	10.112
2020-07-21	0.0	218.4	0.0	10.112
2020-07-22	0.0	218.4	0.0	10.112
2020-07-23	0.0	218.4	0.0	10.112
2020-07-24	0.0	218.4	0.0	10.112
